240190.0000	1.5865	5.9617	9.3048	-5.7160	-20.2042	4.1780	10.6669	8.3779	-11.9507	-12.5768	2.5513	12.9403	7.2171	5.0772	-4.5566	-0.9315	-1.3022	-0.5998	11.4543	-0.0834	-9.2111	3.7633	10.2427	5.7054	-6.8080	-15.5244	-2.9329	4.3185	-2.1230	-8.6827	-0.1434
240192.0000	0.5989	6.7348	9.6371	-6.5086	-21.7802	5.2883	11.3883	9.8613	-12.8048	-13.4393	3.8915	13.2034	8.5292	5.9545	-4.3860	-0.9465	-1.0625	-0.4709	12.1295	-0.3170	-10.2045	3.8398	11.5306	3.0258	-7.9489	-16.4792	-3.2639	4.2856	-1.0684	-8.8467	-0.3715
240194.0000	0.2513	8.1649	9.8853	-6.3876	-21.4886	6.0920	12.5111	10.7879	-13.1248	-13.5503	3.2042	12.7155	8.7381	5.6542	-4.7176	-1.3570	-1.2683	-0.9968	11.3893	-1.0038	-10.4505	2.6725	11.8615	0.1668	-8.1699	-15.9729	-3.2517	4.6991	0.7348	-7.8358	0.0468
240196.0000	0.6830	9.8941	9.9933	-5.2823	-19.1778	6.2821	13.7099	10.9733	-12.7640	-12.7744	0.5204	11.5535	7.7090	4.1349	-5.4830	-2.0571	-1.8694	-2.0222	9.3243	-1.8859	-9.7485	0.5547	10.9439	-2.5535	-7.2548	-13.9053	-2.8512	5.2473	2.7826	-5.7375	1.0601
240198.0000	1.7741	11.4518	9.8859	-3.4197	-15.2156	5.6593	14.6054	10.3506	-11.7178	-11.2095	-3.5326	9.9081	5.6314	1.7028	-6.4690	-2.8561	-2.6863	-3.2276	6.4348	-2.6417	-8.1676	-1.9109	8.8745	-4.7973	-5.3295	-10.6123	-2.1135	5.6255	4.5346	-2.9611	2.4290
240200.0000	3.1789	12.4141	9.4867	-1.2674	-10.4103	4.2098	14.8942	9.0061	-10.1453	-9.1761	-7.9229	8.0603	2.9909	-1.0809	-7.3955	-3.5451	-3.4722	-4.2394	3.4862	-3.0025	-6.0438	-4.0153	6.1473	-6.2661	-2.8396	-6.7924	-1.1803	5.6585	5.5939	-0.1279	3.7956
240202.0000	4.4291	12.4900	8.7174	0.6339	-5.7185	2.1270	14.3858	7.1329	-8.2994	-7.0786	-11.5448	6.2470	0.3957	-3.5987	-7.9913	-3.9522	-3.9793	-4.7337	1.2534	-2.8157	-3.8260	-5.1679	3.4524	-6.7669	-0.3751	-3.2416	-0.2332	5.3160	5.8083	2.1462	4.7878
240204.0000	5.1032	11.6034	7.5401	1.8278	-2.0057	-0.2352	13.0730	5.0056	-6.4886	-5.3024	-13.5729	4.6383	-1.5865	-5.3641	-8.0934	-3.9938	-4.0389	-4.5408	0.2910	-2.0843	-1.9377	-5.0763	1.4719	-6.2586	1.5184	-0.6278	0.5580	4.7263	5.2791	3.4302	5.1400
240206.0000	4.9679	9.8450	5.9614	2.0976	0.2376	-2.4648	11.0713	2.8863	-4.9736	-4.0616	-13.7137	3.2454	-2.6322	-6.1842	-7.6802	-3.6809	-3.5954	-3.6698	0.7595	-0.9191	-0.5898	-3.8028	0.6093	-4.8752	2.5544	0.7647	1.1012	4.0747	4.2640	3.6318	4.7706
240208.0000	4.0570	7.4145	4.0436	1.5076	0.9768	-4.2174	8.5771	0.9775	-3.9203	-3.3592	-12.2600	1.9609	-2.7391	-6.1932	-6.8746	-3.1056	-2.7145	-2.2874	2.4159	0.5254	0.2764	-1.6964	0.8815	-2.9001	2.7894	1.0911	1.4085	3.5247	3.0407	3.0000	3.7994
240210.0000	2.6462	4.5394	1.8914	0.3540	0.5810	-5.3194	5.8008	-0.6105	-3.3721	-3.0135	-9.9424	0.6226	-2.2016	-5.7741	-5.8939	-2.4030	-1.5512	-0.6455	4.7332	2.1187	0.9493	0.7608	1.9476	-0.6974	2.5843	0.8570	1.5868	3.1460	1.7920	2.0185	2.4948
240212.0000	1.1478	1.4360	-0.3591	-0.9598	-0.3689	-5.8027	2.9356	-1.8454	-3.2676	-2.7632	-7.6435	-0.8797	-1.4792	-5.3949	-4.9801	-1.7161	-0.3045	0.9939	7.0970	3.7795	1.7980	3.1205	3.2831	1.3794	2.4434	0.6928	1.7902	2.9014	0.5658	1.2184	1.1820
240214.0000	-0.0389	-1.7030	-2.5593	-2.0571	-1.2915	-5.8626	0.1388	-2.7471	-3.4705	-2.3792	-6.0891	-2.5448	-1.0324	-5.4361	-4.3246	-1.1666	0.8307	2.4197	8.9891	5.4609	3.1049	5.0855	4.3902	3.0701	2.8138	1.1146	2.1590	2.6681	-0.6860	1.0005	0.1430
240216.0000	-0.6544	-4.6830	-4.5552	-2.6898	-1.7807	-5.7534	-2.4537	-3.3481	-3.8131	-1.7534	-5.6325	-4.2444	-1.1721	-6.0651	-4.0203	-0.8412	1.6974	3.4930	10.0944	7.0994	4.9305	6.5337	4.9738	4.2571	3.9136	2.3443	2.7642	2.3009	-2.0116	1.5211	-0.4513
240218.0000	-0.6394	-7.2703	-6.1856	-2.7831	-1.7089	-5.6683	-4.6871	-3.6542	-4.1527	-0.9418	-6.2006	-5.7473	-1.9653	-7.1943	-4.0578	-0.7915	2.1902	4.1323	10.3203	8.5614	7.0613	7.4630	5.0284	4.9691	5.6477	4.2390	3.5758	1.7163	-3.3647	2.6691	-0.5610
240220.0000	-0.1192	-9.1986	-7.2913	-2.4126	-1.2043	-5.6538	-6.3781	-3.6415	-4.4032	-0.1278	-7.4003	-6.8079	-3.2452	-8.5401	-4.3502	-1.0346	2.2603	4.2936	9.7407	9.6367	9.0819	7.9080	4.7828	5.3422	7.6555	6.3765	4.4730	0.9397	-4.5701	4.1441	-0.2561
240222.0000	0.6740	-10.2314	-7.7400	-1.7308	-0.5273	-5.5947	-7.3472	-3.2907	-4.5347	0.4751	-8.7256	-7.2915	-4.7175	-9.7592	-4.7752	-1.5518	1.9162	3.9640	8.5064	10.0936	10.5460	7.8816	4.5344	5.5550	9.4652	8.2538	5.2942	0.0981	-5.3702	5.5976	0.3323
240224.0000	1.5133	-10.2171	-7.4416	-0.9082	0.0212	-5.2765	-7.4329	-2.5989	-4.5902	0.6885	-9.7672	-7.1939	-6.0643	-10.5742	-5.2344	-2.2942	1.2109	3.1596	6.7950	9.7569	11.1231	7.3670	4.5132	5.7657	10.6572	9.4503	5.8902	-0.5978	-5.5294	6.7417	1.0670
240226.0000	2.2510	-9.1997	-6.4008	-0.0687	0.2542	-4.4990	-6.5956	-1.6382	-4.6346	0.4691	-10.3520	-6.6996	-7.0848	-10.8827	-5.6665	-3.1718	0.2489	1.9625	4.7818	8.6220	10.7594	6.3708	4.7308	6.0637	11.0366	9.8096	6.1840	-0.9647	-4.9665	7.4481	1.8325
240228.0000	2.8592	-7.4202	-4.7236	0.7142	0.1078	-3.1833	-4.9301	-0.5378	-4.7492	-0.1069	-10.5561	-6.0792	-7.7322	-10.7687	-6.0657	-4.0707	-0.8345	0.5247	2.6653	6.8892	9.6717	4.9841	5.0062	6.4585	10.6709	9.4360	6.1891	-0.8940	-3.8181	7.7394	2.5541
240230.0000	3.4015	-5.2806	-2.6169	1.4064	-0.3618	-1.4304	-2.6824	0.5338	-4.9945	-0.8748	-10.6057	-5.6011	-8.1045	-10.4497	-6.4578	-4.8698	-1.8914	-0.9389	0.6799	4.9357	8.2658	3.4172	5.0525	6.9014	9.8410	8.6225	5.9969	-0.4042	-2.4176	7.7380	3.1894
240232.0000	3.9707	-3.2386	-0.3551	2.0012	-1.0086	0.4988	-0.2211	1.4044	-5.3748	-1.6383	-10.7317	-5.4555	-8.3879	-10.1813	-6.8656	-5.4706	-2.7902	-2.1958	-0.9337	3.2038	6.9881	1.9652	4.6129	7.3275	8.9191	7.7249	5.7387	0.3535	-1.1778	7.5979	3.7198
240234.0000	4.6343	-1.6431	1.7958	2.4959	-1.6864	2.2749	2.0756	1.9694	-5.8487	-2.2583	-11.0478	-5.6574	-8.7452	-10.1462	-7.2957	-5.8324	-3.4570	-3.0789	-1.9895	2.0330	6.1386	0.9044	3.6177	7.6910	8.2035	6.9953	5.5274	1.1703	-0.4219	7.4282	4.1529
240236.0000	5.3936	-0.6360	3.6350	2.9012	-2.2634	3.6197	3.8966	2.2117	-6.3199	-2.6726	-11.5007	-6.0814	-9.2571	-10.3961	-7.7179	-5.9841	-3.8929	-3.5460	-2.4497	1.5331	5.7855	0.3754	2.2171	7.9800	7.8219	6.5259	5.4214	1.8447	-0.2462	7.2787	4.5224
240238.0000	6.1923	-0.0942	5.0842	3.2436	-2.6604	4.4079	5.0986	2.2172	-6.6738	-2.9097	-11.9071	-6.4971	-9.8792	-10.8365	-8.0793	-6.0209	-4.1791	-3.7177	-2.4788	1.5191	5.7439	0.2923	0.7508	8.2129	7.6886	6.2275	5.4034	2.2784	-0.4618	7.1410	4.8941
240240.0000	6.9548	0.3138	6.1979	3.5735	-2.8431	4.7020	5.7325	2.1395	-6.8097	-3.0507	-12.0583	-6.6652	-10.4669	-11.2751	-8.3223	-6.0703	-4.4492	-3.8501	-2.4346	1.5671	5.6693	0.3374	-0.3849	8.4190	7.5625	5.9046	5.3943	2.5209	-0.6574	6.9860	5.3627
240242.0000	7.6278	0.9721	7.1167	3.9668	-2.7813	4.7121	5.9840	2.1262	-6.6557	-3.1579	-11.8307	-6.4532	-10.8531	-11.5072	-8.3963	-6.2371	-4.8339	-4.2400	-2.7782	1.1795	5.2297	0.0619	-0.9180	8.6091	7.1770	5.3852	5.2944	2.7337	-0.3695	6.8101	6.0258
240244.0000	8.2107	2.1669	8.0081	4.4804	-2.4904	4.6969	6.1162	2.2823	-6.2170	-3.2654	-11.2432	-5.8381	-10.8910	-11.3751	-8.2822	-6.5595	-5.4094	-5.1121	-3.8902	-0.0208	4.2252	-0.9364	-0.7813	8.7578	6.3455	4.5749	5.0195	3.1410	0.7158	6.6264	6.9445
240246.0000	8.7459	3.9418	8.9864	5.1247	-2.0180	4.8528	6.3474	2.6208	-5.5651	-3.3528	-10.4429	-4.9244	-10.5220	-10.8172	-7.9863	-6.9803	-6.1533	-6.5089	-5.9075	-2.1159	2.6839	-2.8256	-0.1558	8.7999	5.0508	3.5113	4.5382	3.9082	2.6043	6.4592	8.1004
240248.0000	9.2802	6.0574	10.0605	5.8368	-1.4574	5.2353	6.7705	3.0607	-4.8224	-3.3695	-9.6291	-3.8889	-9.7846	-9.8679	-7.5328	-7.3580	-6.9389	-8.2457	-8.6230	-4.8311	0.8488	-5.4281	0.6112	8.6538	3.4536	2.3370	3.8835	5.0520	4.9528	6.3124	9.3708
240250.0000	9.8181	8.0534	11.1236	6.4889	-0.9280	5.7479	7.3115	3.4527	-4.1163	-3.2605	-8.9530	-2.9252	-8.8015	-8.6309	-6.9461	-7.5102	-7.5681	-9.9487	-11.5189	-7.6041	-0.9076	-8.2351	1.1344	8.2532	1.8381	1.2472	3.1428	6.3859	7.1645	6.1537	10.5383
240252.0000	10.2867	9.4038	11.9921	6.9171	-0.5630	6.1974	7.7683	3.6403	-3.5435	-3.0090	-8.4372	-2.1744	-7.7245	-7.2284	-6.2427	-7.2807	-7.8358	-11.1685	-13.9151	-9.7699	-2.2268	-10.5473	1.1499	7.5840	0.5052	0.4075	2.4277	7.5550	8.5874	5.9090	11.3350
240254.0000	10.5332	9.6780	12.4625	6.9866	-0.4386	6.3877	7.8703	3.4990	-3.1200	-2.6299	-7.9584	-1.7305	-6.7012	-5.7682	-5.4192	-6.5958	-7.5956	-11.5222	-15.2065	-10.7796	-2.8679	-11.6985	0.5878	6.7053	-0.3161	-0.0720	1.8456	8.1167	8.7368	5.5006	11.5098
240256.0000	10.3776	8.7120	12.3983	6.6312	-0.5813	6.2090	7.4181	2.9992	-2.8026	-2.1926	-7.3083	-1.5948	-5.8082	-4.3147	-4.4779	-5.5042	-6.8213	-10.8374	-15.0698	-10.4030	-2.8039	-11.2916	-0.3793	5.7543	-0.5538	-0.1892	1.4631	7.7183	7.4731	4.8689	10.9106
240258.0000	9.6708	6.6293	11.7579	5.9002	-0.8967	5.6797	6.3233	2.1795	-2.4837	-1.7573	-6.3069	-1.7619	-5.0628	-2.9088	-3.4272	-4.1572	-5.6061	-9.2015	-13.5916	-8.7879	-2.1714	-9.3434	-1.4493	4.9199	-0.2760	0.0155	1.3001	6.2027	5.0459	4.0328	9.5320
240260.0000	8.3694	3.8313	10.6214	4.9257	-1.2530	4.9302	4.6933	1.1577	-2.0750	-1.3905	-4.9052	-2.1762	-4.3885	-1.5701	-2.3166	-2.7689	-4.1432	-6.9489	-11.2158	-6.4188	-1.2401	-6.2943	-2.2584	4.4065	0.3220	0.4377	1.3188	3.7305	2.0184	3.0694	7.5308
240262.0000	6.5610	0.8417	9.1442	3.8899	-1.4851	4.1347	2.7665	0.0621	-1.5295	-1.1144	-3.2390	-2.7946	-3.6650	-0.3288	-1.2261	-1.5382	-2.6525	-4.5388	-8.5824	-3.9311	-0.2802	-2.8694	-2.5398	4.3797	1.0081	0.9757	1.4432	0.7386	-0.9238	2.1098	5.1835
240264.0000	4.4594	-1.8172	7.5227	2.9418	-1.5135	3.4273	0.8793	-0.9801	-0.9041	-0.9458	-1.5995	-3.5244	-2.7279	0.7797	-0.2724	-0.5922	-1.3199	-2.4193	-6.2693	-1.9110	0.4874	0.1487	-2.1600	4.9208	1.5568	1.4950	1.5688	-2.1350	-3.1790	1.2646	2.8183
240266.0000	2.3393	-3.7828	5.9251	2.1536	-1.3536	2.8421	-0.6646	-1.8915	-0.3332	-0.8845	-0.3353	-4.2548	-1.4289	1.7083	0.4285	0.0527	-0.2387	-0.8809	-4.5891	-0.7006	0.9623	2.1694	-1.1643	5.9893	1.8167	1.8659	1.5935	-4.2559	-4.4045	0.5918	0.7250
240268.0000	0.4575	-4.9119	4.4611	1.4966	-1.1352	2.3083	-1.6673	-2.6406	0.0082	-0.9395	0.2874	-4.8424	0.3301	2.4150	0.7897	0.4766	0.5977	0.0109	-3.4950	-0.3213	1.1474	2.9641	0.2739	7.4138	1.7208	1.9593	1.4395	-5.1745	-4.5814	0.0640	-0.9125
240270.0000	-1.0212	-5.2693	3.1753	0.8659	-1.0543	1.7004	-2.0796	-3.2279	-0.0232	-1.1338	0.2034	-5.1330	2.5583	2.8780	0.7838	0.8073	1.2660	0.4021	-2.6455	-0.5162	1.1051	2.7063	1.9193	8.9119	1.2768	1.6674	1.0728	-4.7638	-3.9663	-0.4189	-2.0470
240272.0000	-2.0623	-5.0575	2.0624	0.1394	-1.2871	0.9176	-1.9930	-3.6652	-0.4691	-1.4901	-0.4085	-5.0069	5.1484	3.1061	0.4602	1.1574	1.8602	0.5635	-1.5945	-0.8867	0.9059	1.8704	3.5395	10.1395	0.5446	0.9404	0.5138	-3.2540	-2.9582	-0.9811	-2.7548
240274.0000	-2.7554	-4.5268	1.0911	-0.7492	-1.8863	-0.0461	-1.5978	-3.9649	-1.2195	-1.9928	-1.1703	-4.4413	7.8670	3.1352	-0.0527	1.5760	2.4396	0.7708	-0.0310	-1.0662	0.6010	1.0336	4.9307	10.7614	-0.3843	-0.1663	-0.1643	-1.1601	-1.9406	-1.7022	-3.1881
240276.0000	-3.2631	-3.8830	0.2325	-1.7671	-2.7361	-1.0728	-1.1032	-4.1257	-2.0278	-2.5679	-1.6258	-3.5294	10.3918	3.0274	-0.5732	2.0326	2.9976	1.1938	2.0493	-0.8665	0.2061	0.6527	5.9325	10.5301	-1.4122	-1.4892	-0.8568	0.8918	-1.1522	-2.5747	-3.5114
240278.0000	-3.7473	-3.2288	-0.5184	-2.7814	-3.5756	-1.9501	-0.6605	-4.1276	-2.5810	-3.0822	-1.3941	-2.4567	12.3829	2.8651	-0.9082	2.4383	3.4639	1.8361	4.3053	-0.3439	-0.2911	0.8968	6.4261	9.3473	-2.4572	-2.7944	-1.4621	2.3716	-0.6315	-3.4992	-3.8421
240280.0000	-4.3138	-2.5835	-1.1559	-3.5929	-4.0482	-2.4522	-0.3528	-3.9602	-2.5831	-3.3451	-0.3017	-1.4837	13.5506	2.7375	-0.8878	2.7066	3.7504	2.5610	6.1642	0.2557	-0.8829	1.6015	6.3044	7.2909	-3.4478	-3.8178	-1.9128	2.9841	-0.2529	-4.3069	-4.2250
240282.0000	-4.9739	-1.8833	-1.6537	-4.0315	-3.8855	-2.4332	-0.1497	-3.6005	-1.8933	-3.2007	1.5632	-0.8032	13.7730	2.7484	-0.4229	2.8002	3.7941	3.1541	7.0745	0.6025	-1.5602	2.3469	5.5285	4.6032	-4.3571	-4.4041	-2.2128	2.7719	0.1890	-4.8536	-4.6302
240284.0000	-5.6659	-1.0797	-2.0034	-4.0055	-2.9566	-1.8949	-0.0026	-3.0601	-0.5513	-2.5419	3.8836	-0.5465	13.0984	2.9806	0.4935	2.7747	3.6129	3.4443	6.7368	0.4566	-2.2579	2.6397	4.0973	1.6304	-5.1718	-4.5172	-2.4305	2.0208	0.8608	-5.0558	-4.9883
240286.0000	-6.2824	-0.1493	-2.2003	-3.5655	-1.3990	-0.9980	0.1546	-2.3513	1.1821	-1.4036	6.2277	-0.6741	11.7741	3.4922	1.7635	2.7593	3.3033	3.3698	5.2786	-0.2356	-2.9100	2.1126	2.1256	-1.2524	-5.9156	-4.3173	-2.6864	1.1629	1.8150	-4.9581	-5.2222
240288.0000	-6.7225	0.8627	-2.2558	-2.8851	0.4289	-0.0110	0.3392	-1.5010	2.9094	0.0445	8.1886	-1.0209	10.1585	4.2824	3.2124	2.9095	3.0167	3.0147	3.2391	-1.2971	-3.4488	0.6801	-0.1670	-3.7256	-6.6175	-4.0876	-3.1013	0.5854	2.9578	-4.7072	-5.2813
240290.0000	-6.9322	1.8316	-2.2028	-2.1944	2.0771	0.7811	0.4807	-0.5626	4.2288	1.5497	9.5030	-1.3845	8.5963	5.2617	4.6317	3.3381	2.9055	2.5799	1.3842	-2.3713	-3.8068	-1.4106	-2.4941	-5.5846	-7.2762	-4.1083	-3.7354	0.4733	4.0794	-4.4815	-5.1567
240292.0000	-6.9090	2.6035	-2.0781	-1.7098	3.1137	1.1764	0.4678	0.4082	4.8391	2.8204	10.1151	-1.5646	7.3327	6.2617	5.8114	4.0451	3.0513	2.2906	0.4372	-3.0609	-3.9531	-3.6521	-4.5213	-6.7559	-7.8556	-4.5673	-4.5523	0.7752	4.9314	-4.4278	-4.8729
240294.0000	-6.6898	3.0163	-1.9278	-1.5437	3.3040	1.1220	0.1629	1.3388	4.6535	3.6371	10.1550	-1.4678	6.4185	7.0527	6.5943	4.8992	3.4287	2.3097	0.7890	-3.0638	-3.8683	-5.4402	-5.9696	-7.2847	-8.2561	-5.4365	-5.4029	1.2165	5.3016	-4.5768	-4.4719
240296.0000	-6.3217	2.9474	-1.8006	-1.6693	2.6817	0.7210	-0.5350	2.1515	3.8187	3.9144	9.8580	-1.1231	5.7170	7.4078	6.9054	5.6673	3.9040	2.6654	2.3390	-2.2888	-3.5462	-6.2758	-6.6743	-7.2875	-8.3329	-6.4630	-6.0609	1.4243	5.0760	-4.8249	-3.9946
240298.0000	-5.8350	2.3409	-1.7443	-1.9296	1.5460	0.1829	-1.6567	2.7689	2.6673	3.7320	9.4558	-0.6670	4.9677	7.1719	6.7677	6.0914	4.2800	3.2383	4.5099	-0.8888	-2.9837	-5.9312	-6.6334	-6.8957	-7.9290	-7.2338	-6.2909	1.0680	4.2622	-4.9633	-3.4683
240300.0000	-5.2176	1.2632	-1.7706	-2.1155	0.2977	-0.2584	-3.0926	3.1644	1.5673	3.2631	9.0855	-0.2161	3.9381	6.3407	6.2720	5.9736	4.3547	3.7860	6.4577	0.7688	-2.2246	-4.5329	-5.9573	-6.2122	-6.9575	-7.3676	-5.9411	0.0248	2.9849	-4.7828	-2.8954
240302.0000	-4.4341	-0.1333	-1.8600	-2.0297	-0.6567	-0.4292	-4.6509	3.3446	0.8267	2.7420	8.7500	0.1396	2.5041	5.0704	5.5668	5.2611	4.0054	4.0408	7.3529	2.2338	-1.3316	-2.5208	-4.8715	-5.2999	-5.4297	-6.6246	-4.9997	-1.6010	1.4410	-4.1410	-2.2652
240304.0000	-3.4507	-1.6117	-1.9424	-1.5764	-1.0907	-0.2693	-6.0684	3.3776	0.5685	2.3494	8.3513	0.4176	0.7415	3.6605	4.8070	4.0685	3.2288	3.7974	6.6919	3.1038	-0.4192	-0.5062	-3.6143	-4.1832	-3.5049	-5.0563	-3.6236	-3.4839	-0.1425	-3.0526	-1.5672
240306.0000	-2.2678	-2.8813	-1.8964	-0.8120	-1.0693	0.1635	-7.0504	3.3985	0.6807	2.1238	7.7698	0.7645	-1.0661	2.4795	4.1055	2.6411	2.1403	2.9829	4.4976	3.1419	0.3344	0.9278	-2.3476	-2.8700	-1.4920	-3.0489	-2.1079	-5.1650	-1.5508	-1.7202	-0.8061
240308.0000	-0.9598	-3.6958	-1.6006	0.0829	-0.8733	0.7338	-7.3841	3.5446	0.8966	1.9837	6.9526	1.3305	-2.5484	1.8360	3.5257	1.2841	0.9489	1.7020	1.3151	2.3611	0.7571	1.4209	-1.1633	-1.3789	0.2377	-1.1794	-0.7928	-6.2299	-2.6227	-0.4620	-0.0222
240310.0000	0.3276	-3.8950	-0.9647	0.8512	-0.9218	1.2936	-6.9633	3.9289	0.8840	1.7416	5.9705	2.2206	-3.3623	1.8871	3.0639	0.2570	-0.1170	0.2007	-1.9552	1.0000	0.7055	0.9436	-0.0547	0.2528	1.3302	-0.0624	0.0355	-6.4133	-3.2643	0.3710	0.7086
240312.0000	1.4029	-3.4492	0.0263	1.2454	-1.6016	1.7421	-5.8155	4.5936	0.3784	1.1877	5.0163	3.4188	-3.3217	2.5805	2.6651	-0.3070	-0.8800	-1.2075	-4.3546	-0.5596	0.1160	-0.2057	1.0441	1.9727	1.5520	-0.1428	0.2348	-5.6739	-3.4534	0.5111	1.2847
240314.0000	2.0751	-2.4959	1.2750	1.1255	-3.0711	2.0583	-4.1276	5.4607	-0.6897	0.2101	4.3380	4.7253	-2.4937	3.6550	2.2635	-0.4280	-1.2563	-2.2259	-5.1919	-1.9015	-0.9337	-1.5099	2.1686	3.7163	0.8848	-1.5024	-0.1447	-4.2221	-3.2438	-0.1172	1.5990
240316.0000	2.2218	-1.2883	2.5946	0.4985	-5.2101	2.2975	-2.1785	6.3564	-2.1788	-1.1639	4.1354	5.8422	-1.1658	4.7306	1.8032	-0.2610	-1.2762	-2.6669	-4.2550	-2.7052	-2.2465	-2.4151	3.3005	5.4076	-0.4663	-3.8369	-0.8855	-2.4346	-2.7526	-1.3756	1.5743
240318.0000	1.8323	-0.1510	3.7432	-0.4674	-7.6043	2.5550	-0.3057	7.0330	-3.7603	-2.7320	4.4589	6.4347	0.2246	5.4221	1.2729	-0.0201	-1.0531	-2.4918	-1.8774	-2.8157	-3.5213	-2.5149	4.3208	6.9498	-2.1018	-6.5041	-1.6724	-0.7684	-2.1464	-2.9302	1.1910
240320.0000	1.0316	0.6252	4.5060	-1.5024	-9.6990	2.9188	1.1901	7.2556	-5.0452	-4.1885	5.1651	6.2820	1.2499	5.4712	0.7042	0.1035	-0.7403	-1.8196	1.1909	-2.2782	-4.4481	-1.6842	5.0544	8.2199	-3.5470	-8.7388	-2.2017	0.3819	-1.6079	-4.3594	0.5100
240322.0000	0.0559	0.8496	4.7585	-2.3073	-10.9527	3.4270	2.0871	6.8607	-5.7020	-5.2005	5.9395	5.3344	1.6088	4.8167	0.1684	0.0133	-0.4720	-0.8776	4.0271	-1.2948	-4.7764	-0.1097	5.3060	9.0661	-4.3737	-9.8641	-2.2727	0.7700	-1.2972	-5.2632	-0.3254
240324.0000	-0.8053	0.4887	4.5125	-2.6473	-11.0232	4.0461	2.2905	5.8154	-5.5754	-5.5233	6.3871	3.7474	1.2180	3.6074	-0.2528	-0.2667	-0.3243	0.0676	5.8362	-0.1494	-4.3934	1.7806	4.9453	9.3293	-4.3250	-9.5037	-1.8449	0.3599	-1.3075	-5.3785	-1.1114
240326.0000	-1.2871	-0.3211	3.9212	-2.4217	-9.8857	4.6798	1.8487	4.2375	-4.7406	-5.0876	6.1638	1.8360	0.2247	2.1438	-0.5005	-0.6180	-0.3032	0.7803	6.1871	0.8757	-3.3663	3.4598	3.9807	8.8910	-3.3930	-7.6992	-1.0396	-0.6672	-1.6258	-4.6492	-1.6243
240328.0000	-1.2318	-1.3307	3.2234	-1.6795	-7.8126	5.2001	0.9129	2.3509	-3.4577	-4.0087	5.1042	-0.0611	-1.0767	0.7678	-0.5507	-0.8837	-0.3556	1.1150	5.1050	1.5724	-1.9129	4.4677	2.5690	7.7427	-1.8127	-4.8723	-0.0835	-1.9772	-2.1210	-3.2234	-1.6790
240330.0000	-0.6347	-2.2357	2.6723	-0.6101	-5.3131	5.4869	-0.2797	0.4415	-2.0958	-2.5743	3.2988	-1.6590	-2.3319	-0.2354	-0.4311	-0.9460	-0.4093	1.0306	3.0271	1.8300	-0.3686	4.5432	1.0249	6.0454	-0.0096	-1.7207	0.7680	-3.1500	-2.5614	-1.4195	-1.1829
240332.0000	0.3409	-2.7847	2.4369	0.5269	-2.9383	5.4623	-1.4887	-1.2364	-0.9880	-1.1346	1.0871	-2.8371	-3.2569	-0.7193	-0.1974	-0.7707	-0.4017	0.5910	0.6163	1.6436	0.9227	3.6894	-0.2763	4.1364	1.5373	1.0165	1.3168	-3.8119	-2.6806	0.3776	-0.1791
240334.0000	1.4112	-2.8376	2.5551	1.4723	-1.1393	5.1138	-2.5069	-2.5065	-0.3350	-0.0125	-1.0260	-3.6220	-3.6964	-0.6844	0.0857	-0.4218	-0.3103	-0.0741	-1.4672	1.0781	1.6786	2.1495	-0.9843	2.4772	2.4176	2.7452	1.4703	-3.7250	-2.2591	1.8030	1.1507
240336.0000	2.2489	-2.4120	2.9200	2.0446	-0.1319	4.5017	-3.2159	-3.3084	-0.1381	0.6000	-2.5043	-4.1525	-3.6523	-0.2452	0.3795	-0.0296	-0.1551	-0.8091	-2.7830	0.2350	1.7557	0.3172	-0.8925	1.5405	2.4072	3.1817	1.2559	-2.8687	-1.2110	2.6023	2.5194
240338.0000	2.5860	-1.6668	3.3278	2.1769	0.1164	3.7463	-3.5944	-3.6787	-0.2260	0.6772	-2.9334	-4.5670	-3.2418	0.4375	0.6813	0.2622	0.0110	-1.4741	-3.2175	-0.7759	1.1693	-1.3811	0.0036	1.6592	1.5200	2.3938	0.7926	-1.4462	0.3604	2.6748	3.6068
240340.0000	2.2972	-0.8539	3.5557	1.9176	-0.1759	2.9977	-3.7116	-3.7145	-0.3380	0.3437	-2.1362	-4.9115	-2.6285	1.2226	1.0208	0.3566	0.1282	-1.9669	-2.9634	-1.8418	0.0792	-2.5890	1.4982	2.8961	-0.0045	0.7454	0.2405	0.1600	2.1560	2.0754	4.1450
240342.0000	1.4373	-0.2712	3.4322	1.4124	-0.6799	2.3969	-3.7336	-3.5526	-0.2085	-0.1575	-0.2200	-5.1421	-1.9808	2.0158	1.4543	0.2481	0.1641	-2.2198	-2.4117	-2.8303	-1.2338	-3.0837	3.1968	4.9851	-1.7584	-1.2032	-0.2457	1.4634	3.7334	0.9994	3.9938
240344.0000	0.2288	-0.1738	2.9018	0.8363	-1.1118	2.0365	-3.8607	-3.3190	0.3157	-0.5710	2.4586	-5.1182	-1.4039	2.7847	2.0273	0.0245	0.1285	-2.1991	-1.9622	-3.5919	-2.4566	-2.7947	4.6495	7.3840	-3.2940	-2.8891	-0.5623	2.0218	4.6201	-0.2924	3.1830
240346.0000	-1.0086	-0.7164	2.0349	0.3351	-1.3214	1.9297	-4.2778	-3.1133	1.2215	-0.7093	5.3884	-4.6819	-0.9259	3.5367	2.7491	-0.1622	0.0778	-1.8944	-1.8606	-3.9683	-3.3158	-1.7862	5.4827	9.4281	-4.2428	-3.8989	-0.6740	1.5647	4.4474	-1.5412	1.9030
