364914.0000	7.2142	4.6678	6.9244	2.7970	-3.0274	3.7211	5.7198	2.7929	-2.6056	-2.3032	-1.6391	0.0450	-4.4372	-5.0228	-3.7712	-4.3888	-4.9859	-6.0894	-6.7839	-5.1064	-1.8480	-4.2415	-0.8231	6.5148	-1.2066	-2.1216	1.4436	7.7409	3.2593	1.2171	6.3436
364916.0000	7.4252	4.4354	7.0437	3.4575	-2.0894	4.0921	5.3816	2.3638	-2.2976	-1.8951	-2.2687	-1.3423	-5.8584	-6.2916	-4.0930	-4.8182	-5.2673	-6.1527	-7.1352	-4.7916	-1.0132	-4.1077	-1.6372	7.1378	-0.3858	-1.0303	1.9432	7.1601	3.3745	2.0386	6.6218
364918.0000	7.6420	3.7962	6.8745	4.1743	-0.7953	4.5582	4.4502	1.4764	-1.5601	-1.0989	-2.6258	-3.0015	-7.5716	-7.3887	-4.0389	-5.1062	-5.4439	-6.1185	-7.8111	-4.4118	-0.0289	-3.8213	-2.7014	7.3986	0.5445	0.4461	2.5227	6.3695	3.3351	2.9960	6.9396
364920.0000	7.8757	2.8737	6.4919	4.7889	0.5095	4.9962	3.1767	0.4317	-0.6201	-0.1154	-2.6573	-4.4982	-9.1661	-8.1168	-3.6665	-5.2014	-5.4909	-5.9951	-8.6717	-4.0140	0.9228	-3.4142	-3.8196	7.1642	1.4228	1.9953	3.0731	5.5276	3.0623	3.8929	7.2418
364922.0000	8.1097	1.8436	6.0220	5.1721	1.4913	5.2612	1.8846	-0.3936	0.2349	0.8099	-2.4058	-5.4319	-10.2069	-8.3727	-3.1174	-5.0834	-5.3957	-5.7870	-9.5087	-3.6185	1.6968	-2.9362	-4.8016	6.3778	2.1258	3.3068	3.4866	4.7312	2.5006	4.5559	7.4488
364924.0000	8.3006	0.8899	5.6053	5.2664	1.9366	5.2582	0.8652	-0.6929	0.7574	1.4686	-1.9935	-5.5791	-10.3757	-8.1712	-2.5648	-4.7672	-5.1616	-5.5007	-10.1207	-3.2307	2.2179	-2.4582	-5.5204	5.0885	2.5907	4.1639	3.6849	4.0053	1.6629	4.8867	7.4882
364926.0000	8.3942	0.1719	5.3597	5.0993	1.8099	4.9866	0.3047	-0.3452	0.8194	1.7451	-1.5786	-4.9660	-9.5777	-7.6321	-2.1583	-4.3048	-4.8146	-5.1571	-10.3784	-2.8634	2.4788	-2.0651	-5.9320	3.4642	2.8087	4.4880	3.6379	3.3380	0.6592	4.8817	7.3261
364928.0000	8.3441	-0.2088	5.3460	4.7711	1.2643	4.5369	0.2437	0.5319	0.4590	1.6467	-1.2975	-3.8670	-7.9909	-6.9422	-1.9784	-3.7781	-4.4042	-4.7938	-10.2639	-2.5470	2.5240	-1.8313	-6.0762	1.7663	2.8104	4.3464	3.3753	2.7195	-0.3139	4.6236	6.9842
364930.0000	8.1286	-0.2178	5.5535	4.4074	0.5634	4.0441	0.6016	1.6332	-0.1471	1.2761	-1.2114	-2.6912	-6.0102	-6.2917	-2.0230	-3.2854	-3.9974	-4.4611	-9.8567	-2.3301	2.4088	-1.7907	-6.0297	0.2959	2.6343	3.8939	2.9763	2.1843	-1.0245	4.2337	6.5328
364932.0000	7.7580	0.1050	5.9023	4.1158	-0.0047	3.6278	1.2192	2.5772	-0.7448	0.7922	-1.2840	-1.8506	-4.1367	-5.8214	-2.2158	-2.9179	-3.6634	-4.2070	-9.2991	-2.2612	2.1808	-1.9206	-5.8763	-0.6777	2.3156	3.3152	2.5481	1.8111	-1.2796	3.8289	6.0638
364934.0000	7.2726	0.6609	6.2712	3.9476	-0.2367	3.3471	1.9255	3.0532	-1.1011	0.3475	-1.3982	-1.6134	-2.8203	-5.5860	-2.4433	-2.7392	-3.4565	-4.0627	-8.7388	-2.3675	1.8654	-2.1432	-5.6706	-0.9889	1.8799	2.7573	2.1951	1.6986	-0.9952	3.4813	5.6583
364936.0000	6.7359	1.3112	6.5363	3.8905	-0.0738	3.1897	2.5817	2.9294	-1.0840	0.0454	-1.4093	-2.0269	-2.3344	-5.5539	-2.5974	-2.7676	-3.4003	-4.0299	-8.2843	-2.6315	1.4799	-2.3461	-5.4338	-0.6299	1.3601	2.3044	1.9932	1.9096	-0.2384	3.2122	5.3620
364938.0000	6.2228	1.9042	6.6117	3.8873	0.3921	3.0984	3.1005	2.2893	-0.7035	-0.0799	-1.2113	-2.9231	-2.7111	-5.6381	-2.6126	-2.9726	-3.4813	-4.0790	-7.9820	-2.9836	1.0532	-2.4176	-5.1683	0.2393	0.8124	1.9839	1.9738	2.4225	0.7829	3.0091	5.1805
364940.0000	5.8110	2.3145	6.4815	3.8731	0.9648	3.0180	3.4464	1.3850	-0.1017	-0.0586	-0.7930	-3.9964	-3.7581	-5.7453	-2.4876	-3.2873	-3.6567	-4.1642	-7.8224	-3.3197	0.6378	-2.2882	-4.8782	1.3329	0.3215	1.7905	2.1224	3.1192	1.7862	2.8564	5.0961
364942.0000	5.5730	2.4781	6.2098	3.8134	1.4274	2.9349	3.6213	0.5291	0.5064	0.0388	-0.2574	-4.9233	-5.1459	-5.8239	-2.2847	-3.6345	-3.8746	-4.2455	-7.7666	-3.5364	0.3053	-1.9591	-4.5848	2.3227	-0.0127	1.7148	2.3907	3.8151	2.5114	2.7616	5.0958
364944.0000	5.5649	2.4053	5.9189	3.7266	1.6334	2.8836	3.6412	-0.0329	0.9188	0.1399	0.2074	-5.4853	-6.5312	-5.8888	-2.1021	-3.9502	-4.0912	-4.3053	-7.7782	-3.5654	0.1314	-1.5043	-4.3347	2.9358	-0.1010	1.7655	2.7173	4.3163	2.8078	2.7653	5.1913
364946.0000	5.8129	2.1763	5.7487	3.6732	1.5536	2.9199	3.5292	-0.2064	1.0165	0.1938	0.3969	-5.6279	-7.6554	-6.0057	-2.0376	-4.1993	-4.2832	-4.3543	-7.8371	-3.3995	0.1646	-1.0437	-4.1820	3.0340	0.0984	1.9585	3.0453	4.4942	2.6788	2.9199	5.4173
364948.0000	6.3007	1.9142	5.8057	3.7208	1.2683	3.0761	3.3207	-0.0629	0.7960	0.1786	0.1749	-5.4457	-8.3919	-6.2477	-2.1520	-4.3781	-4.4481	-4.4213	-7.9356	-3.0952	0.3968	-0.6976	-4.1594	2.6472	0.5511	2.2892	3.3324	4.3370	2.2663	3.2511	5.8083
364950.0000	6.9554	1.7315	6.1146	3.9017	0.9250	3.3212	3.0591	0.2088	0.3622	0.1033	-0.4619	-5.1243	-8.7398	-6.6427	-2.4417	-4.4980	-4.5888	-4.5266	-8.0585	-2.7447	0.7624	-0.5357	-4.2608	1.9481	1.1485	2.7150	3.5544	3.9482	1.7792	3.7270	6.3580
364952.0000	7.6463	1.6778	6.5981	4.1821	0.6680	3.5541	2.7899	0.3969	-0.1201	-0.0028	-1.3617	-4.8545	-8.7721	-7.1359	-2.8319	-4.5633	-4.6932	-4.6546	-8.1621	-2.4318	1.1592	-0.5435	-4.4398	1.1812	1.7355	3.1513	3.6999	3.4972	1.3965	4.2462	6.9869
364954.0000	8.2076	1.7234	7.1018	4.4525	0.5511	3.6373	2.5659	0.3743	-0.5063	-0.1181	-2.2543	-4.7319	-8.5576	-7.5796	-3.2022	-4.5556	-4.7260	-4.7455	-8.1581	-2.1986	1.4714	-0.6242	-4.6102	0.5746	2.1483	3.4685	3.7585	3.1560	1.1903	4.6467	7.5402
364956.0000	8.4714	1.7486	7.4333	4.5688	0.5402	3.4558	2.4056	0.1359	-0.7111	-0.2187	-2.8376	-4.7602	-8.1397	-7.7856	-3.4159	-4.4290	-4.6258	-4.6990	-7.9350	-2.0158	1.6303	-0.6306	-4.7001	0.2643	2.2803	3.5549	3.7213	3.0093	1.0955	4.7678	7.8205
364958.0000	8.3211	1.6008	7.4379	4.4037	0.5150	2.9786	2.2960	-0.1991	-0.7429	-0.2949	-2.8808	-4.8527	-7.5261	-7.5938	-3.3720	-4.1322	-4.3324	-4.4143	-7.3902	-1.8010	1.6282	-0.4235	-4.6681	0.2638	2.1098	3.3437	3.5810	3.0307	0.9513	4.5034	7.6588
364960.0000	7.7373	1.1622	7.0597	3.9040	0.3286	2.2909	2.1945	-0.4489	-0.6886	-0.3493	-2.3064	-4.8925	-6.7267	-6.9479	-3.0423	-3.6401	-3.8199	-3.8377	-6.4785	-1.4593	1.5181	0.0692	-4.5229	0.4824	1.7048	2.8426	3.3398	3.1011	0.5873	3.8498	6.9887
364962.0000	6.8159	0.4051	6.3659	3.1294	-0.1083	1.5772	2.0352	-0.4635	-0.6595	-0.3832	-1.2231	-4.8122	-5.8067	-5.9434	-2.4830	-2.9811	-3.1228	-2.9977	-5.2518	-0.9300	1.3961	0.8166	-4.3294	0.7804	1.2021	2.1479	3.0204	3.0639	-0.0819	2.9268	5.8946
364964.0000	5.7572	-0.5641	5.5364	2.2392	-0.7944	1.0591	1.7761	-0.1857	-0.7497	-0.4066	0.1050	-4.6116	-4.8965	-4.8134	-1.8294	-2.2531	-2.3486	-2.0220	-3.8622	-0.2336	1.3466	1.6839	-4.1661	1.0375	0.7488	1.4021	2.6672	2.8196	-0.9922	1.9399	4.6106
364966.0000	4.8062	-1.5385	4.7967	1.4505	-1.6049	0.9120	1.4089	0.3083	-0.9804	-0.4208	1.3436	-4.3794	-4.1827	-3.8658	-1.2485	-1.6016	-1.6524	-1.1048	-2.5389	0.5250	1.4184	2.4746	-4.1063	1.1993	0.4600	0.7672	2.3426	2.3695	-1.9372	1.1263	3.4530
364968.0000	4.1805	-2.2650	4.3440	0.9592	-2.3472	1.1965	0.9859	0.8478	-1.3002	-0.4301	2.1975	-4.2310	-3.8349	-3.3707	-0.8901	-1.1783	-1.1932	-0.4535	-1.5234	1.1781	1.5915	2.9932	-4.1725	1.2885	0.3736	0.3593	2.1073	1.8362	-2.6363	0.6689	2.7184
364970.0000	3.9957	-2.5441	4.2728	0.8746	-2.8174	1.8302	0.5964	1.2293	-1.5999	-0.4316	2.5021	-4.2648	-3.9378	-3.4613	-0.8308	-1.0830	-1.0741	-0.2147	-1.0009	1.5558	1.7961	3.1104	-4.3368	1.3762	0.4504	0.2267	2.0014	1.4076	-2.8470	0.6413	2.5773
364972.0000	4.2263	-2.3004	4.5469	1.1759	-2.8887	2.6157	0.3423	1.3068	-1.7663	-0.4238	2.2681	-4.4993	-4.4268	-4.0691	-1.0500	-1.3189	-1.3000	-0.4224	-1.0385	1.5447	1.9350	2.8020	-4.5229	1.5343	0.5912	0.3294	2.0232	1.2631	-2.4660	0.9794	3.0089
364974.0000	4.7127	-1.6207	5.0158	1.7213	-2.5577	3.3103	0.2918	1.0488	-1.7284	-0.4037	1.6651	-4.8614	-5.0861	-4.9353	-1.4329	-1.7784	-1.7647	-0.9792	-1.5612	1.1356	1.9280	2.1529	-4.6406	1.7917	0.6809	0.5610	2.1240	1.4854	-1.5836	1.5062	3.8026
364976.0000	5.2210	-0.7233	5.4799	2.2936	-1.9650	3.7110	0.4575	0.5597	-1.4993	-0.3790	0.9523	-5.1937	-5.6014	-5.6901	-1.8140	-2.2727	-2.2833	-1.6886	-2.3684	0.4291	1.7370	1.3248	-4.6104	2.1178	0.6276	0.7742	2.2188	2.0253	-0.4627	1.9888	4.6336
364978.0000	5.5261	0.1083	5.7655	2.6813	-1.3401	3.7201	0.7788	0.0358	-1.1699	-0.3608	0.3846	-5.3252	-5.6754	-5.9856	-2.0336	-2.5930	-2.6513	-2.3179	-3.1963	-0.3889	1.3886	0.5060	-4.4014	2.4369	0.4011	0.8385	2.2166	2.7052	0.5454	2.2226	5.1780
364980.0000	5.4973	0.6328	5.7955	2.7454	-0.9402	3.3684	1.1580	-0.2966	-0.8877	-0.3759	0.1304	-5.1194	-5.1345	-5.6184	-2.0008	-2.5905	-2.7222	-2.6813	-3.7956	-1.1121	0.9523	-0.1430	-4.0260	2.6678	0.0342	0.6653	2.0544	3.2949	1.1244	2.0921	5.2310
364982.0000	5.1441	0.7376	5.6153	2.4568	-0.9770	2.7914	1.5105	-0.2558	-0.8110	-0.4706	0.2290	-4.5142	-3.9988	-4.6039	-1.7312	-2.2372	-2.4641	-2.7033	-4.0013	-1.5813	0.5057	-0.5235	-3.5196	2.7665	-0.3976	0.2232	1.7246	3.6096	1.1010	1.5995	4.7759
364984.0000	4.6031	0.4611	5.3585	1.8982	-1.5377	2.1711	1.7923	0.2267	-1.0431	-0.6902	0.5974	-3.5576	-2.4960	-3.1766	-1.3373	-1.6391	-1.9690	-2.4332	-3.7784	-1.7262	0.1140	-0.6056	-2.9319	2.7497	-0.7987	-0.4451	1.2873	3.5749	0.4951	0.8603	3.9760
364986.0000	4.0801	-0.0282	5.1834	1.2202	-2.5700	1.6719	2.0277	1.0898	-1.5994	-1.0688	1.0796	-2.3816	-0.9814	-1.7053	-0.9887	-1.0029	-1.4210	-2.0192	-3.2204	-1.5818	-0.1967	-0.4164	-2.2994	2.6897	-1.0901	-1.2421	0.8537	3.2614	-0.4979	0.0527	3.1009
364988.0000	3.7635	-0.5091	5.1983	0.5815	-3.8988	1.3933	2.2906	2.1608	-2.3955	-1.6101	1.5140	-1.1637	0.1843	-0.5649	-0.8463	-0.5603	-1.0249	-1.6439	-2.5080	-1.2629	-0.4380	-0.0132	-1.6408	2.6820	-1.2310	-2.0388	0.5500	2.8496	-1.5877	-0.6449	2.4150
364990.0000	3.7508	-0.7934	5.4144	0.0923	-5.2877	1.3544	2.6657	3.2113	-3.2758	-2.2789	1.7910	-0.0700	0.7667	-0.0047	-1.0013	-0.4806	-0.9289	-1.4527	-1.8418	-0.9170	-0.6473	0.5360	-0.9594	2.7987	-1.2288	-2.7100	0.4704	2.5545	-2.4939	-1.1127	2.0788
364992.0000	4.0122	-0.7991	5.7410	-0.2087	-6.4971	1.5105	3.1875	4.0179	-4.0554	-2.9935	1.8792	0.7757	0.7326	-0.0709	-1.4348	-0.8027	-1.1657	-1.4991	-1.3797	-0.6674	-0.8570	1.1624	-0.2704	3.0508	-1.1254	-3.1563	0.6409	2.5263	-3.0379	-1.3147	2.0988
364994.0000	4.4098	-0.5682	6.0326	-0.3497	-7.3490	1.7860	3.8079	4.4229	-4.5793	-3.6441	1.8157	1.3174	0.2576	-0.6028	-2.0248	-1.4172	-1.6415	-1.7324	-1.1881	-0.5748	-1.0768	1.7954	0.3849	3.3788	-0.9802	-3.3302	1.0033	2.7873	-3.1866	-1.2984	2.3444
364996.0000	4.7643	-0.2271	6.1641	-0.3967	-7.7716	2.1041	4.4052	4.3732	-4.7721	-4.1269	1.6710	1.5759	-0.3452	-1.3031	-2.5930	-2.1061	-2.1749	-2.0288	-1.2294	-0.6286	-1.2939	2.3590	0.9407	3.6723	-0.8542	-3.2551	1.4301	3.2277	-3.0367	-1.1678	2.6237
364998.0000	4.9340	0.0799	6.0928	-0.4134	-7.8017	2.4037	4.8247	3.9247	-4.6558	-4.3764	1.5055	1.6323	-0.7470	-1.8537	-2.9718	-2.6223	-2.5685	-2.2487	-1.3863	-0.7638	-1.4827	2.7754	1.3204	3.8099	-0.7928	-3.0191	1.7662	3.6540	-2.7560	-1.0391	2.7755
365000.0000	4.8701	0.2427	5.8737	-0.4251	-7.5337	2.6410	4.9240	3.2033	-4.3203	-4.3700	1.3417	1.5752	-0.7416	-2.0346	-3.0559	-2.7746	-2.6782	-2.2877	-1.5188	-0.8870	-1.6052	2.9831	1.4405	3.7031	-0.8052	-2.7291	1.8863	3.8545	-2.5160	-0.9911	2.7346
365002.0000	4.6394	0.2530	5.6472	-0.4326	-7.1304	2.7828	4.6741	2.3922	-3.9155	-4.1685	1.1639	1.5329	-0.2879	-1.7762	-2.8508	-2.5014	-2.4730	-2.1245	-1.5028	-0.9267	-1.6624	2.9579	1.2827	3.3285	-0.8868	-2.5184	1.7316	3.7169	-2.4303	-1.0655	2.5505
365004.0000	4.3799	0.1692	5.5534	-0.4129	-6.7299	2.8046	4.1494	1.6574	-3.5728	-3.8646	0.9363	1.5957	0.4574	-1.1772	-2.4509	-1.8819	-2.0322	-1.8102	-1.2839	-0.8425	-1.6662	2.7360	0.8743	2.7307	-1.0012	-2.4652	1.3390	3.2470	-2.5376	-1.2444	2.3431
365006.0000	4.2392	0.0960	5.6713	-0.3590	-6.4501	2.6945	3.5379	1.1312	-3.3861	-3.5757	0.6378	1.8411	1.2347	-0.4324	-2.0067	-1.1054	-1.5139	-1.4475	-0.8824	-0.6445	-1.6582	2.4106	0.3185	2.0080	-1.1093	-2.5990	0.8200	2.5881	-2.8079	-1.4845	2.2336
365008.0000	4.3038	0.1135	5.9679	-0.2896	-6.3482	2.4629	3.0563	0.8751	-3.3747	-3.3899	0.2888	2.2957	1.7773	0.2518	-1.6565	-0.3942	-1.0866	-1.1399	-0.3883	-0.3777	-1.6795	2.1104	-0.2471	1.2777	-1.1732	-2.8766	0.3238	1.9500	-3.1780	-1.7327	2.2778
365010.0000	4.5639	0.2505	6.3154	-0.2588	-6.4465	2.1517	2.8891	0.8934	-3.5047	-3.3566	-0.0400	2.9572	1.9358	0.7489	-1.4808	0.0743	-0.8690	-0.9589	0.0795	-0.1122	-1.7710	1.9529	-0.6688	0.6429	-1.1823	-3.2255	-0.0232	1.5439	-3.5802	-1.9597	2.4388
365012.0000	4.9156	0.4623	6.5429	-0.3287	-6.7234	1.8323	3.1027	1.1366	-3.7025	-3.4655	-0.2470	3.7715	1.7248	1.0480	-1.4729	0.2293	-0.8866	-0.9185	0.4101	0.0841	-1.9480	2.0003	-0.8345	0.1692	-1.1516	-3.5625	-0.1588	1.4909	-3.9648	-2.1607	2.6051
365014.0000	5.2106	0.6634	6.5245	-0.5410	-7.1393	1.5865	3.6292	1.5310	-3.8981	-3.6680	-0.2368	4.6496	1.3195	1.2416	-1.5563	0.1176	-1.0740	-0.9840	0.5404	0.1601	-2.2046	2.2317	-0.6954	-0.1195	-1.1255	-3.8397	-0.1060	1.7863	-4.2997	-2.3549	2.6506
365016.0000	5.3251	0.7800	6.2531	-0.8930	-7.6602	1.4783	4.3014	2.0094	-4.0613	-3.9131	0.0382	5.4920	0.9873	1.4684	-1.6305	-0.1304	-1.3125	-1.1004	0.4762	0.0887	-2.5262	2.5466	-0.2684	-0.2340	-1.1687	-4.0730	0.0409	2.3135	-4.5594	-2.5734	2.5050
365018.0000	5.2087	0.7779	5.8506	-1.3230	-8.2411	1.5262	4.9040	2.5164	-4.2003	-4.1586	0.5518	6.1834	0.9684	1.8329	-1.6150	-0.3584	-1.4787	-1.2151	0.2822	-0.1208	-2.8820	2.8049	0.3595	-0.2074	-1.3348	-4.3168	0.1612	2.8786	-4.7169	-2.8299	2.1915
365020.0000	4.9071	0.6976	5.5337	-1.7386	-8.8596	1.6926	5.2812	3.0326	-4.3704	-4.4078	1.2064	6.6525	1.3965	2.3587	-1.4960	-0.4550	-1.5002	-1.3051	0.0679	-0.4343	-3.2530	2.8841	1.0857	-0.0785	-1.6557	-4.6579	0.1549	3.3018	-4.7422	-3.1222	1.8229
365022.0000	4.5335	0.6207	5.5143	-2.0468	-9.4947	1.8971	5.3784	3.5552	-4.6357	-4.6915	1.8586	6.8678	2.2361	2.9687	-1.3265	-0.3905	-1.3747	-1.3722	-0.0510	-0.7897	-3.6180	2.7376	1.8113	0.1183	-2.1127	-5.1532	-0.0135	3.4663	-4.6199	-3.4215	1.5476
365024.0000	4.2157	0.6332	5.9035	-2.1970	-10.1342	2.0476	5.2636	4.0886	-5.0432	-5.0533	2.3661	6.8587	3.3039	3.5234	-1.2045	-0.2204	-1.1636	-1.4325	0.0165	-1.1126	-3.9585	2.4186	2.4783	0.3639	-2.6385	-5.8035	-0.3040	3.3602	-4.3657	-3.6886	1.4780
365026.0000	4.0381	0.7722	6.6471	-2.1997	-10.7592	2.0754	5.0826	4.6236	-5.5902	-5.5135	2.6335	6.6977	4.3322	3.8806	-1.2231	-0.0506	-0.9577	-1.4967	0.3066	-1.3304	-4.2484	2.0628	3.0688	0.6595	-3.1290	-6.5341	-0.6189	3.0644	-4.0387	-3.8872	1.6320
365028.0000	4.0124	1.0097	7.5383	-2.1282	-11.3581	1.9624	5.0018	5.1368	-6.2271	-6.0591	2.6414	6.4975	5.0756	3.9630	-1.4309	0.0126	-0.8385	-1.5618	0.7946	-1.3962	-4.4660	1.8338	3.6077	1.0292	-3.4809	-7.2296	-0.8472	2.7254	-3.7326	-4.0073	1.9209
365030.0000	4.0762	1.2376	8.2803	-2.0753	-11.8890	1.7452	5.1087	5.5695	-6.8488	-6.6142	2.4465	6.3407	5.3744	3.7825	-1.7966	-0.0842	-0.8393	-1.6026	1.3914	-1.2935	-4.5753	1.8590	4.1090	1.5104	-3.6098	-7.7450	-0.9040	2.4764	-3.5568	-4.0561	2.1825
365032.0000	4.1390	1.3401	8.6200	-2.1280	-12.3337	1.4968	5.4147	5.8709	-7.3544	-7.0947	2.1585	6.3086	5.2330	3.4501	-2.2324	-0.3268	-0.9454	-1.5977	1.9788	-1.0601	-4.5719	2.1721	4.5924	2.1391	-3.5028	-8.0010	-0.7721	2.4211	-3.5933	-4.0769	2.2558
365034.0000	4.1184	1.2093	8.4291	-2.3115	-12.6407	1.2865	5.8114	5.9817	-7.6442	-7.3985	1.8977	6.3966	4.7756	3.1162	-2.6082	-0.6317	-1.0941	-1.5272	2.4290	-0.7598	-4.4512	2.7057	5.0208	2.9233	-3.1986	-7.9649	-0.4964	2.5645	-3.8757	-4.1084	2.0450
365036.0000	3.9844	0.8164	7.7675	-2.5927	-12.7765	1.1477	6.1517	5.8752	-7.6737	-7.4707	1.7541	6.5606	4.2161	2.9189	-2.8160	-0.8897	-1.2117	-1.3935	2.6553	-0.4729	-4.2403	3.3221	5.3428	3.8229	-2.7912	-7.6916	-0.1683	2.8423	-4.3686	-4.1851	1.5641
365038.0000	3.7619	0.2109	6.8470	-2.8878	-12.7102	1.0617	6.2954	5.5523	-7.4503	-7.3092	1.7584	6.7061	3.7633	2.9220	-2.8030	-1.0082	-1.2383	-1.2117	2.6359	-0.2569	-3.9743	3.8786	5.4944	4.7360	-2.3856	-7.2750	0.1187	3.1317	-4.9805	-4.3102	0.9267
365040.0000	3.5101	-0.4914	5.9425	-3.1033	-12.4305	0.9686	6.1706	5.0455	-7.0308	-6.9704	1.8796	6.7293	3.5519	3.0939	-2.5927	-0.9489	-1.1497	-1.0010	2.4276	-0.1256	-3.6904	4.2892	5.4359	5.5101	-2.0630	-6.8124	0.3051	3.3004	-5.5907	-4.4552	0.2956
365042.0000	3.2826	-1.1524	5.2765	-3.1808	-11.9588	0.8009	5.8000	4.4142	-6.5052	-6.5518	2.0440	6.5553	3.6053	3.3254	-2.2732	-0.7411	-0.9609	-0.7711	2.1566	-0.0403	-3.4161	4.5605	5.1820	5.9812	-1.8557	-6.3688	0.3854	3.2509	-6.0862	-4.5702	-0.1886
365044.0000	3.0944	-1.6607	4.9327	-3.1226	-11.3503	0.5187	5.2805	3.7313	-5.9709	-6.1586	2.1680	6.1657	3.8387	3.4751	-1.9628	-0.4674	-0.7145	-0.5158	1.9852	0.0770	-3.1613	4.7806	4.8097	6.0294	-1.7404	-5.9615	0.4029	2.9516	-6.3916	-4.6020	-0.4615
365046.0000	2.9166	-1.9636	4.8371	-2.9897	-10.6898	0.1309	4.7371	3.0718	-5.5136	-5.8719	2.1890	5.6075	4.1022	3.4251	-1.7667	-0.2297	-0.4623	-0.2195	2.0644	0.3101	-2.9206	5.0662	4.4437	5.6344	-1.6575	-5.5746	0.4230	2.4471	-6.4821	-4.5167	-0.5481
365048.0000	2.7343	-2.0789	4.8217	-2.8001	-9.9666	-0.2404	4.1820	2.4217	-5.1386	-5.6683	2.0107	4.8630	4.1484	3.0631	-1.7364	-0.1339	-0.2665	0.0889	2.3653	0.6879	-2.6301	5.4504	4.1815	4.8230	-1.4826	-5.0580	0.5348	1.7929	-6.3165	-4.1997	-0.4534
365050.0000	2.3557	-2.1519	4.5692	-2.8340	-9.5000	-0.7639	3.7672	1.9449	-4.9946	-5.6779	1.8050	4.2566	4.1357	2.5479	-1.8907	-0.1526	-0.0656	0.5380	3.2528	1.3147	-2.3512	6.1115	4.3117	4.1013	-1.2821	-4.6846	0.6941	1.2138	-6.1127	-3.9478	-0.5108
365052.0000	1.9267	-2.1133	4.1571	-2.9915	-9.2815	-1.1605	3.5243	1.7107	-5.0311	-5.7969	1.5976	3.8678	3.9142	1.9604	-2.1496	-0.2970	0.0504	0.9549	4.3431	1.9730	-2.1304	6.7597	4.6696	3.5419	-1.0797	-4.4498	0.8624	0.8313	-5.8249	-3.7258	-0.6135
365054.0000	1.5452	-1.9766	3.6817	-3.2148	-9.3313	-1.3537	3.4271	1.7450	-5.2207	-5.9728	1.4537	3.7609	3.5519	1.4419	-2.4287	-0.5111	0.0682	1.2370	5.3898	2.4925	-2.0190	7.1869	5.1679	3.3578	-0.9477	-4.4417	0.9711	0.7329	-5.4830	-3.5971	-0.7133
365056.0000	1.3275	-1.7481	3.3366	-3.4102	-9.6202	-1.3298	3.4334	2.0248	-5.5176	-6.1663	1.4182	3.9254	3.1872	1.1174	-2.6521	-0.7223	-0.0079	1.2963	6.1436	2.7158	-2.0631	7.2237	5.6802	3.6595	-0.9652	-4.7244	0.9584	0.9280	-5.1167	-3.6063	-0.7261
365058.0000	1.3509	-1.4507	3.3143	-3.4901	-10.0698	-1.1278	3.5011	2.4701	-5.8580	-6.3518	1.5062	4.2744	2.9761	1.0620	-2.7681	-0.8625	-0.1513	1.1031	6.4290	2.5630	-2.2755	6.8206	6.0760	4.4077	-1.1748	-5.2866	0.7995	1.3358	-4.7700	-3.7627	-0.5905
365060.0000	1.6089	-1.1295	3.7057	-3.4232	-10.5935	-0.8084	3.6107	2.9665	-6.1789	-6.5262	1.7061	4.6995	3.0502	1.2940	-2.7610	-0.8888	-0.3176	0.7061	6.2080	2.0634	-2.6334	6.0830	6.2774	5.4160	-1.5643	-6.0368	0.5164	1.8170	-4.5040	-4.0455	-0.3180
365062.0000	1.9905	-0.8766	4.4195	-3.2453	-11.0895	-0.4216	3.7275	3.3734	-6.4108	-6.6730	1.9857	5.0801	3.4569	1.7726	-2.6331	-0.7830	-0.4427	0.2366	5.5881	1.3650	-3.0557	5.2436	6.2630	6.4007	-2.0476	-6.7916	0.1743	2.1960	-4.3928	-4.3975	-0.0128
365064.0000	2.3135	-0.8018	5.1962	-3.0539	-11.4806	0.0112	3.7975	3.5716	-6.5016	-6.7638	2.3052	5.3441	4.1528	2.4205	-2.3977	-0.5506	-0.4596	-0.1332	4.7958	0.6864	-3.4325	4.5756	6.0825	7.0720	-2.4960	-7.3444	-0.1488	2.3233	-4.4976	-4.7491	0.1629
365066.0000	2.3875	-1.0085	5.6864	-2.9613	-11.7058	0.4889	3.7226	3.4881	-6.4192	-6.7438	2.6241	5.4669	5.0027	3.1395	-2.0641	-0.2090	-0.3125	-0.2417	4.1017	0.2543	-3.6412	4.2895	5.8180	7.2261	-2.7705	-7.5189	-0.3903	2.1061	-4.8423	-5.0276	0.0540
365068.0000	2.0926	-1.5521	5.5835	-3.0407	-11.7171	1.0047	3.3745	3.1166	-6.1571	-6.5416	2.9043	5.4611	5.8111	3.8267	-1.6349	0.2203	0.0245	0.0053	3.7325	0.2316	-3.5805	4.4497	5.5394	6.8077	-2.7670	-7.2275	-0.5259	1.5325	-5.3925	-5.1712	-0.4105
365070.0000	1.4389	-2.3918	4.7593	-3.2949	-11.5016	1.5187	2.6584	2.5333	-5.7506	-6.1116	3.1109	5.3796	6.3880	4.3919	-1.1242	0.7088	0.5277	0.5911	3.8053	0.6572	-3.2171	4.9482	5.2905	5.9228	-2.4612	-6.5226	-0.5769	0.6895	-6.0495	-5.1509	-1.1676
