67694.0000	6.7308	5.6789	4.8228	3.7638	2.1085	0.4993	6.9401	-3.6623	-3.1690	-4.3044	-17.0315	1.8002	4.7195	-12.7581	-11.0100	-5.8355	-4.4990	-3.9377	-4.3613	-0.4163	2.9482	1.2104	1.4932	-6.1231	6.7124	8.8634	4.4163	0.8484	1.2036	6.9982	5.3500
67696.0000	6.2774	5.5660	1.8969	4.1311	5.3485	-1.9801	6.4823	-5.5898	-1.3923	-3.1671	-19.0996	2.3019	3.9938	-13.9716	-11.4915	-6.4020	-4.8576	-4.1178	-5.1297	-0.6150	3.8238	0.8480	2.0867	-3.7428	8.1532	10.7282	4.9473	1.4026	1.4775	7.5165	4.5747
67698.0000	5.7097	6.1794	0.2583	3.9757	6.0204	-2.4476	7.1518	-5.3641	-0.5152	-2.9463	-18.3258	3.7136	3.5296	-13.9906	-11.4988	-7.0992	-5.5718	-4.7795	-5.9487	-1.8315	3.1163	-0.0209	2.9785	-0.3476	7.7441	10.0581	4.8172	2.8382	2.1805	6.7134	3.7026
67700.0000	5.6713	7.8923	0.9443	3.5794	3.6533	-0.3774	9.1110	-3.0328	-1.0896	-4.0033	-15.3506	5.6316	3.0639	-13.2525	-11.4310	-8.0930	-6.8263	-6.2267	-6.7860	-4.1078	0.8108	-1.6006	4.1348	3.9749	5.4923	6.7471	4.0953	5.3120	3.6197	4.9046	3.5386
67702.0000	6.5613	10.5734	4.0420	3.3119	-0.9921	3.6957	11.9247	0.5085	-3.0733	-6.1532	-11.6306	7.3649	2.2722	-12.4559	-11.6599	-9.3919	-8.5489	-8.4092	-7.5435	-7.0212	-2.4447	-3.7976	5.3988	8.8156	2.1313	1.7230	3.0777	8.5370	5.7962	2.7946	4.5928
67704.0000	8.3729	13.5644	8.6129	3.5079	-6.0913	8.3145	14.6782	3.8628	-5.7454	-8.6497	-8.8093	8.1596	0.8498	-12.2616	-12.3159	-10.8201	-10.4177	-10.9033	-8.1986	-9.8096	-5.5376	-6.1843	6.4372	13.3337	-1.1071	-3.2796	2.2123	11.7720	8.3272	1.2619	6.8635
67706.0000	10.6961	15.9076	13.0694	4.3374	-9.4528	11.7000	16.3471	5.7471	-7.9468	-10.4401	-7.9749	7.5007	-1.3881	-12.9856	-13.1810	-12.0749	-11.9844	-13.0624	-8.9086	-11.6615	-7.3229	-8.1173	6.7835	16.3353	-2.9652	-6.3371	1.9433	14.0317	10.5373	1.0428	9.8240
67708.0000	12.8855	16.7225	15.8388	5.7321	-9.4270	12.5323	16.2279	5.5496	-8.5414	-10.5832	-9.1678	5.3472	-4.4179	-14.4289	-13.7470	-12.8371	-12.8522	-14.2696	-9.9945	-12.0421	-7.0952	-8.9693	5.9775	16.5991	-2.6677	-6.0909	2.5337	14.4306	11.6893	2.4407	12.6246
67710.0000	14.3146	15.5598	16.0223	7.4063	-5.6297	10.5936	14.2378	3.5966	-6.8971	-8.6399	-11.3449	2.1551	-8.0007	-15.9334	-13.4123	-12.8919	-12.8339	-14.1872	-11.8246	-10.9170	-4.8827	-8.3901	3.7314	13.3483	-0.2457	-2.3036	3.9485	12.5293	11.2704	5.1979	14.4225
67712.0000	14.5926	12.5992	13.7417	8.9384	0.8201	6.9346	10.9749	1.0148	-3.1874	-4.8900	-12.8143	-1.2559	-11.7121	-16.6236	-11.7429	-12.2089	-12.0210	-12.8919	-14.6032	-8.7806	-1.4654	-6.4723	0.1062	6.6883	3.4463	3.9827	5.8353	8.5526	9.2114	8.5509	14.6793
67714.0000	13.6813	8.6120	10.0393	9.9135	7.7148	3.4640	7.4897	-0.7935	1.6379	-0.2585	-12.0106	-4.0055	-15.0502	-15.7762	-8.6954	-10.9541	-10.7392	-10.8484	-18.1812	-6.4740	1.9217	-3.7730	-4.4129	-2.1781	7.0509	10.7958	7.6299	3.3977	5.9736	11.4857	13.3428
67716.0000	11.8628	4.6671	6.3762	10.0707	12.6643	2.1100	4.8444	-0.8303	6.2120	4.0299	-8.2623	-5.5021	-17.5744	-13.1494	-4.6931	-9.4200	-9.4004	-8.7183	-21.9873	-4.8502	4.0929	-1.1444	-8.9903	-11.1137	9.2532	15.9773	8.7532	-1.6305	2.4228	13.1011	10.8285
67718.0000	9.5979	1.7185	3.9732	9.3913	14.0864	3.9319	3.6815	1.0189	9.2919	6.9215	-2.1585	-5.6594	-19.0280	-9.1171	-0.5061	-7.9142	-8.3309	-7.0959	-25.1655	-4.4380	4.3893	0.5727	-12.6739	-17.6456	9.3056	18.0036	8.8268	-5.2529	-0.4765	12.9272	7.8240
67720.0000	7.3285	0.2274	3.2783	8.0995	11.8824	8.5581	3.9560	3.9102	10.2644	7.9453	4.6567	-4.9203	-19.4105	-4.5532	3.0281	-6.6432	-7.6382	-6.2644	-26.8581	-5.2249	2.9452	0.8862	-14.7182	-19.8179	7.3226	16.5637	7.8214	-6.6844	-2.0289	11.0852	5.0028
67722.0000	5.3187	-0.0062	3.8026	6.5682	7.4772	14.2268	4.9656	6.3999	9.3795	7.3749	10.1449	-4.0574	-18.9555	-0.5074	5.3141	-5.6441	-7.1749	-6.0838	-26.5138	-6.6519	0.6227	-0.1249	-14.8477	-16.9658	4.2235	12.6506	6.0766	-5.9299	-2.0837	8.2258	2.7753
67724.0000	3.6200	0.2699	4.4331	5.1830	3.1770	18.4960	5.6679	7.1039	7.5984	6.0700	12.7271	-3.8485	-18.0436	2.1866	6.2115	-4.7933	-6.6244	-6.0678	-24.1178	-7.8327	-1.3588	-1.8092	-13.3813	-10.0974	1.3443	8.1274	4.1790	-3.7973	-1.1036	5.2804	1.2002
67726.0000	2.1408	0.0996	4.0386	4.2109	1.1454	19.2876	5.1374	5.3617	6.1453	5.0799	11.9792	-4.7641	-17.0778	3.2131	6.0702	-3.8869	-5.6644	-5.6087	-20.2319	-7.9057	-1.9402	-3.1673	-11.1480	-1.6729	-0.1224	4.9490	2.7467	-1.6078	0.0137	3.1169	0.0623
67728.0000	0.7554	-1.2548	2.0555	3.7097	2.4377	15.7997	2.9725	1.5949	5.9525	5.1724	8.8465	-6.7663	-16.3363	2.8740	5.5680	-2.7488	-4.1270	-4.2497	-15.7918	-6.3818	-0.6773	-3.2341	-9.1799	5.2318	0.3704	4.3442	2.1922	-0.6886	0.2999	2.2155	-0.9565
67730.0000	-0.5948	-3.9952	-1.2055	3.5283	6.5270	8.9199	-0.5445	-2.8256	7.2466	6.5071	5.2610	-9.3463	-15.8930	1.9274	5.4197	-1.3214	-2.0876	-1.8895	-11.7540	-3.3366	2.0837	-1.4659	-8.3256	8.0590	2.5102	6.3345	2.5689	-1.8632	-0.8809	2.5183	-2.0819
67732.0000	-1.8647	-7.6952	-4.6820	3.3880	11.5325	0.9221	-4.5781	-6.1516	9.4601	8.5837	3.3305	-11.7611	-15.6228	1.2463	6.0801	0.2974	0.1543	1.1614	-8.7355	0.6132	5.3617	2.0153	-8.9220	5.7907	5.2677	9.7581	3.5571	-5.1202	-3.5452	3.4880	-3.3294
67734.0000	-2.9612	-11.4846	-7.0752	2.9921	15.0223	-5.4273	-8.1013	-7.0117	11.4845	10.4759	4.4370	-13.3301	-15.2482	1.4627	7.5619	1.8968	2.2018	4.3043	-6.7755	4.5455	7.9599	6.4284	-10.6367	-0.5633	7.3380	12.7778	4.5869	-9.5944	-7.0642	4.3344	-4.5362
67736.0000	-3.8368	-14.4301	-7.5025	2.1439	15.0808	-7.9798	-10.3389	-5.0317	12.1704	11.2627	8.6202	-13.7211	-14.4633	2.7155	9.4434	3.2437	3.7319	6.8953	-5.3532	7.5859	8.9868	10.5945	-12.5883	-8.2475	7.7078	13.6848	5.0655	-13.8888	-10.4024	4.3438	-5.4921
67738.0000	-4.5785	-15.9399	-5.9942	0.8097	11.1647	-6.0963	-11.0811	-1.0347	10.8512	10.4530	14.5239	-13.0565	-13.0389	4.6342	11.0627	4.1899	4.6396	8.5099	-3.6392	9.2299	8.2363	13.3649	-13.6780	-13.7648	6.0921	11.6375	4.6073	-16.6052	-12.5386	3.1558	-6.1162
67740.0000	-5.4156	-16.0207	-3.5700	-0.8790	4.3771	-0.8986	-10.7506	3.2611	7.6642	8.2250	19.9340	-11.8338	-10.9033	6.5362	11.8124	4.7427	5.0865	9.1121	-0.8953	9.5135	6.2751	14.0543	-13.0350	-14.2476	3.0652	7.0430	3.1861	-16.8884	-12.8914	0.8993	-6.5582
67742.0000	-6.6334	-15.2680	-1.8401	-2.6867	-2.9715	5.1995	-10.1864	5.9398	3.5147	5.3619	22.6751	-10.6794	-8.1504	7.7545	11.4023	5.0697	5.4332	9.0602	3.1706	8.9677	4.1940	12.7060	-10.3774	-8.6516	-0.1733	1.4050	1.1414	-14.7631	-11.5760	-1.8706	-7.1675
67744.0000	-8.4226	-14.5966	-2.2957	-4.3640	-8.3141	9.4847	-10.2555	5.6651	-0.2931	2.9202	21.4790	-10.0722	-4.9926	7.9357	9.9782	5.4320	6.0833	8.9454	8.2408	8.3849	3.1405	10.0806	-6.1445	1.7144	-2.2925	-3.2779	-0.9542	-11.1246	-9.3673	-4.3908	-8.3262
67746.0000	-10.7433	-14.8306	-5.6142	-5.7233	-9.8617	10.0456	-11.4703	2.2084	-2.5778	1.7879	16.4899	-10.1544	-1.6927	7.1764	8.0561	6.0717	7.3034	9.3372	13.4780	8.4928	3.8315	7.3731	-1.3652	13.5716	-2.3761	-5.3083	-2.5126	-7.3973	-7.3857	-5.9769	-10.2328
67748.0000	-13.2841	-16.3237	-11.2762	-6.7078	-7.3800	6.5534	-13.7490	-3.4479	-2.7867	2.2780	9.2227	-10.6654	1.5449	5.9790	6.2989	7.1033	9.0983	10.5417	17.8746	9.6632	6.2212	5.7716	2.7546	22.8633	-0.3252	-4.0093	-3.1607	-4.9681	-6.6347	-6.2972	-12.7521
67750.0000	-15.5251	-18.7893	-17.6815	-7.3781	-2.2627	0.3572	-16.4638	-9.5226	-1.2155	3.9933	1.9479	-11.0998	4.6048	5.0015	5.2359	8.4546	11.1952	12.4702	20.6598	11.7816	9.5179	6.0101	5.2761	26.2854	3.0998	0.0101	-2.8709	-4.6583	-7.5778	-5.4724	-15.3828
67752.0000	-16.9040	-21.3884	-22.7335	-7.8611	3.0586	-6.1354	-18.7038	-14.1497	1.1149	5.9785	-3.2177	-10.9476	7.4620	4.7497	5.0376	9.8812	13.1393	14.6665	21.6242	14.3047	12.4981	8.0896	5.8898	22.5731	6.5767	5.0872	-1.9586	-6.4003	-9.9251	-4.0105	-17.3955
67754.0000	-17.0337	-23.0622	-24.6611	-8.2926	6.0881	-10.4629	-19.6510	-16.0805	2.8671	7.1002	-5.1028	-9.9118	10.1537	5.3569	5.4512	11.0507	14.4656	16.4875	21.2154	16.4826	13.9908	11.2862	5.0357	13.0285	8.7349	9.1389	-0.9523	-9.2697	-12.7385	-2.6094	-18.1051
67756.0000	-15.8574	-22.9670	-22.7223	-8.7498	5.2675	-11.0927	-18.9099	-15.0971	2.9339	6.5196	-3.8536	-8.0464	12.6945	6.5229	5.9251	11.6577	14.8660	17.3471	20.3181	17.6456	13.3467	14.4297	3.6911	1.0359	8.6925	10.4759	-0.3758	-11.8649	-14.8071	-1.8795	-17.1458
67758.0000	-13.6868	-20.8362	-17.5077	-9.2169	0.5846	-8.0010	-16.6658	-12.0075	0.8879	4.0481	-0.7740	-5.7363	15.0280	7.6525	5.8611	11.5375	14.3008	16.9434	19.8529	17.4534	10.6987	16.3542	2.9455	-9.2380	6.3983	8.4557	-0.5412	-12.8840	-15.1502	-2.1131	-14.6437
67760.0000	-11.0808	-17.0804	-10.6915	-9.5935	-6.4790	-2.6037	-13.5630	-8.2217	-2.8687	0.2143	2.2707	-3.5106	17.0186	8.1116	4.8622	10.7099	12.9871	15.3486	20.3527	15.9890	6.8871	16.3283	3.5570	-14.4278	2.6320	3.6992	-1.4302	-11.6261	-13.4147	-3.1883	-11.1879
67762.0000	-8.6470	-12.6574	-4.3943	-9.7237	-13.5302	2.8744	-10.4616	-5.1661	-7.2484	-3.9165	3.6328	-1.8526	18.4718	7.4830	2.9107	9.3693	11.3071	12.9766	21.7070	13.7109	3.1474	14.3202	5.6126	-13.2107	-1.2914	-2.1419	-2.7040	-8.2868	-10.0343	-4.6202	-7.6364
67764.0000	-6.8118	-8.6978	-0.3635	-9.4570	-18.2271	6.3486	-8.0835	-3.7210	-10.9151	-7.1633	2.5155	-0.9933	19.2101	5.7279	0.3662	7.7982	9.6468	10.4060	23.1832	11.2519	0.6259	10.9829	8.4997	-6.7361	-4.0301	-7.0323	-3.8409	-3.8682	-6.0622	-5.7575	-4.8023
67766.0000	-5.6861	-6.0905	0.6469	-8.6991	-19.1458	6.7111	-6.7692	-3.9593	-12.7863	-8.6664	-0.7885	-0.8615	19.1396	3.1698	-2.1881	6.2607	8.2563	8.1663	23.7322	9.1843	-0.0248	7.3864	11.1509	1.9376	-4.6998	-9.2991	-4.3382	0.2087	-2.7537	-6.0236	-3.1707
67768.0000	-5.0567	-5.1491	-0.9095	-7.4582	-16.2813	4.1979	-6.3793	-5.2266	-12.4392	-8.2180	-5.1155	-1.1168	18.3215	0.3372	-4.2022	4.9062	7.1713	6.5516	22.4678	7.8180	1.1259	4.6005	12.5201	9.1657	-3.1879	-8.2595	-3.9112	2.6814	-1.0635	-5.1479	-2.7424
67770.0000	-4.5089	-5.5341	-3.6577	-5.8405	-10.9209	0.1737	-6.4224	-6.5443	-10.2207	-6.3004	-9.0087	-1.3330	16.9598	-2.2818	-5.3872	3.7329	6.2361	5.5515	19.0803	7.1354	3.3807	3.3046	12.0111	12.1926	-0.1326	-4.4020	-2.5907	2.9221	-1.2781	-3.2481	-3.0685
67772.0000	-3.6099	-6.4131	-5.9086	-4.0225	-5.0668	-3.5208	-6.2879	-7.0903	-7.0814	-3.8819	-11.3753	-1.1665	15.3539	-4.4405	-5.8386	2.6094	5.1973	4.8984	14.0204	6.8536	5.7209	3.5782	9.7432	10.1646	3.3715	0.8671	-0.6964	1.1575	-2.9257	-0.7666	-3.4432
67774.0000	-2.0880	-6.8117	-6.3426	-2.1966	-0.6096	-5.3766	-5.5135	-6.5627	-4.1817	-2.0245	-11.9330	-0.5085	13.7991	-6.2159	-5.9846	1.3528	3.8347	4.2134	8.3652	6.5860	7.2240	4.9280	6.4999	4.3230	6.2194	5.8133	1.2988	-1.6572	-4.9857	1.7171	-3.1822
67776.0000	0.0781	-5.9762	-4.4654	-0.5266	1.3220	-4.8032	-3.9351	-5.2367	-2.4805	-1.5115	-11.2553	0.5183	12.5039	-7.9328	-6.4075	-0.1881	2.0559	3.1685	3.4368	6.0127	7.3794	6.5296	3.4337	-2.6437	7.6843	8.9964	2.9466	-4.2214	-6.3070	3.6915	-1.8666
67778.0000	2.6706	-3.6564	-0.7075	0.8838	0.6658	-2.2703	-1.7177	-3.7658	-2.4269	-2.5891	-10.4492	1.6236	11.5275	-9.9823	-7.5943	-2.0589	-0.0590	1.6263	0.3156	5.0221	6.2420	7.5927	1.6062	-7.8379	7.6458	9.7697	3.9876	-5.4142	-6.0730	4.8981	0.5250
67780.0000	5.3394	-0.1618	3.8445	2.0045	-1.6984	0.9904	0.7545	-2.8325	-3.8556	-4.9268	-10.6160	2.4870	10.7664	-12.6267	-9.7330	-4.1824	-2.2967	-0.3182	-0.5557	3.7409	4.3433	7.6762	1.5784	-9.3911	6.5571	8.4333	4.4316	-4.7067	-4.0988	5.4032	3.6496
67782.0000	7.7363	3.7838	7.9187	2.8695	-4.4026	3.5617	3.0442	-2.8233	-6.1138	-7.7846	-12.3628	2.8805	10.0035	-15.8774	-12.6369	-6.3873	-4.3946	-2.3851	0.4993	2.4686	2.4460	6.8287	3.2156	-7.1504	5.2080	6.0274	4.5254	-2.3233	-0.8646	5.5408	6.9486
67784.0000	9.6269	7.3321	10.5462	3.5467	-6.1956	4.4716	4.8298	-3.6501	-8.3624	-10.3198	-15.5424	2.7479	8.9932	-19.4898	-15.8225	-8.4792	-6.1444	-4.2336	2.5565	1.5358	1.2317	5.5106	5.7820	-2.5725	4.3786	3.8547	4.6295	0.9129	2.7174	5.7522	9.8559
67786.0000	10.9296	9.8070	11.3475	4.1085	-6.3977	3.5762	5.9895	-4.8078	-9.8921	-11.8837	-19.3283	2.1837	7.5394	-23.0736	-18.6944	-10.3146	-7.4626	-5.5947	4.4697	1.1625	1.0696	4.3539	8.2571	2.0721	4.5462	2.9699	5.0641	3.9463	5.6869	6.4014	11.9682
67788.0000	11.7027	10.9366	10.5684	4.6091	-5.0806	1.5518	6.6175	-5.6002	-10.3598	-12.2260	-22.5768	1.3916	5.5576	-26.2530	-20.7731	-11.8565	-8.4190	-6.3834	5.2982	1.3468	1.9089	3.8464	9.7578	4.8137	5.7284	3.7853	5.9760	5.9430	7.4219	7.6224	13.1441
67790.0000	12.0833	10.8769	8.8610	5.0932	-2.8710	-0.4777	6.9181	-5.4791	-9.8274	-11.4955	-24.3245	0.5506	3.0677	-28.8124	-21.8478	-13.1695	-9.1885	-6.7179	4.5999	1.8677	3.3799	4.1121	9.8423	4.8732	7.5543	6.0183	7.2984	6.5832	7.8399	9.2941	13.4969
67792.0000	12.2414	10.1011	6.9842	5.6117	-0.5720	-1.4738	7.1043	-4.2994	-8.6479	-10.1127	-24.1899	-0.2563	0.1626	-30.7536	-22.0238	-14.3800	-9.9786	-6.8716	2.4891	2.3626	4.9794	4.8688	8.6177	2.9347	9.4708	8.9010	8.8008	6.1281	7.3637	11.1150	13.3224
67794.0000	12.3611	9.1932	5.5603	6.2346	1.2073	-0.9116	7.3232	-2.3817	-7.2686	-8.5701	-22.5015	-1.0595	-3.0397	-32.2371	-21.6370	-15.6067	-10.9518	-7.1735	-0.5362	2.4530	6.2665	5.5656	6.6083	0.7087	10.9833	11.5466	10.1981	5.2400	6.6812	12.7437	12.9998
67796.0000	12.6213	8.6207	4.9432	7.0467	2.2848	1.0515	7.6202	-0.3742	-6.0312	-7.2365	-20.1164	-1.9861	-6.4390	-33.4565	-21.0804	-16.8923	-12.1621	-7.8801	-3.8800	1.8886	7.0094	5.6486	4.4580	0.0156	11.8408	13.3278	11.2724	4.6350	6.4176	13.9493	12.8826
67798.0000	13.1782	8.6073	5.2288	8.1023	2.8628	3.7086	7.9771	1.0215	-5.0749	-6.2780	-18.0228	-3.1506	-9.9254	-34.4876	-20.6357	-18.1678	-13.5365	-9.0806	-7.0826	0.6303	7.1882	4.8247	2.6647	1.8561	12.0629	14.0529	11.9407	4.7745	6.8746	14.6698	13.2162
67800.0000	14.1413	9.1046	6.3622	9.3925	3.3189	6.2053	8.3549	1.3248	-4.3474	-5.6660	-16.9265	-4.6027	-13.3687	-35.2266	-20.3701	-19.2653	-14.9007	-10.6640	-9.9490	-1.1348	6.9343	3.2028	1.3833	5.8770	11.8619	13.9656	12.2628	5.6744	7.9361	15.0168	14.1023
67802.0000	15.5340	9.8927	8.2517	10.8052	3.8848	7.9720	8.7597	0.4868	-3.7326	-5.2921	-16.9650	-6.2535	-16.5735	-35.4152	-20.1497	-19.9801	-16.0445	-12.3648	-12.4909	-3.0696	6.3973	1.2485	0.4482	10.5012	11.4687	13.5100	12.3727	6.9568	9.1741	15.1734	15.4934
67804.0000	17.2256	10.7020	10.7721	12.1123	4.4600	8.9532	9.2446	-1.0882	-3.1736	-5.0750	-17.6741	-7.8778	-19.2631	-34.7488	-19.7309	-20.1430	-16.7788	-13.8420	-14.7492	-4.7973	5.6544	-0.4116	-0.4459	13.6565	10.9890	13.0509	12.3846	8.0638	10.0779	15.2684	17.1837
67806.0000	18.9062	11.3208	13.6925	13.0247	4.6756	9.5464	9.8595	-2.7185	-2.7109	-4.9946	-18.2186	-9.1955	-21.1420	-33.0435	-18.8900	-19.6869	-16.9873	-14.7846	-16.6491	-6.0214	4.7044	-1.2625	-1.5365	13.7490	10.3623	12.6989	12.3266	8.5324	10.3074	15.3007	18.8344
67808.0000	20.1215	11.6465	16.5932	13.2580	4.0875	10.2895	10.6082	-3.6978	-2.4714	-5.0890	-17.7726	-9.9287	-21.9479	-30.3351	-17.5405	-18.6712	-16.6429	-14.9945	-17.9219	-6.6019	3.5108	-1.1115	-2.7996	10.4329	9.4198	12.2643	12.1209	8.2150	9.8269	15.1155	20.0159
67810.0000	20.3980	11.6642	18.8622	12.6502	2.5094	11.4759	11.3942	-3.5706	-2.5487	-5.3614	-15.8860	-9.9198	-21.5808	-26.9229	-15.7683	-17.2657	-15.8066	-14.4364	-18.2226	-6.5736	2.1051	-0.1630	-3.9626	4.8009	8.0349	11.4307	11.6424	7.3172	8.8930	14.5009	20.3095
67812.0000	19.4109	11.3754	19.8046	11.2490	0.2567	12.8755	11.9988	-2.3259	-2.8762	-5.6906	-12.6892	-9.2111	-20.1920	-23.2984	-13.7852	-15.6906	-14.5981	-13.2287	-17.3301	-6.0967	0.6639	1.0886	-4.6550	-1.0511	6.2697	10.0077	10.8111	6.2626	7.8946	13.3209	19.4291
67814.0000	17.1346	10.7532	18.8749	9.3360	-1.8543	13.7616	12.1291	-0.4182	-3.1775	-5.8134	-8.8572	-8.0552	-18.1843	-19.9942	-11.8333	-14.1450	-13.1639	-11.6016	-15.3405	-5.3856	-0.5018	2.0738	-4.6238	-4.9145	4.4232	8.1227	9.6664	5.4672	7.1566	11.6274	17.3376
67816.0000	13.9108	9.7312	15.9259	7.3685	-2.7599	13.2211	11.5061	1.3851	-3.0299	-5.3867	-5.3572	-6.8724	-16.1429	-17.4260	-10.0858	-12.7499	-11.6443	-9.8226	-12.7299	-4.6182	-1.0274	2.3975	-3.9193	-5.4302	2.9686	6.2683	8.3946	5.1195	6.7857	9.7073	14.3123
67818.0000	10.3724	8.2374	11.3544	5.8471	-1.5634	10.6069	9.9516	2.2561	-2.0194	-4.1186	-3.0745	-6.1545	-14.6729	-15.7733	-8.5825	-11.5183	-10.1442	-8.1155	-10.2186	-3.8739	-0.6322	2.0026	-2.9390	-2.6480	2.3760	5.1417	7.2748	5.0769	6.6408	8.0065	10.9035
67820.0000	7.2442	6.2704	6.0685	5.1342	1.9949	5.9701	7.4783	1.6088	0.0298	-1.9422	-2.4748	-6.3160	-14.1917	-14.9363	-7.2456	-10.3719	-8.7182	-6.6091	-8.4696	-3.1289	0.7316	1.1723	-2.2606	2.0584	2.8855	5.3125	6.5607	4.9591	6.4419	6.9544	7.7892
67822.0000	5.0863	3.9558	1.2434	5.3180	7.3044	0.2287	4.3135	-0.6746	2.9066	0.8935	-3.4271	-7.5608	-14.7820	-14.5946	-5.9418	-9.1903	-7.3722	-5.3196	-7.7841	-2.2923	2.8151	0.3814	-2.3952	6.6333	4.3623	6.9173	6.3581	4.3368	5.9416	6.7787	5.5599
67824.0000	4.0650	1.5384	-2.0867	6.1508	12.9927	-5.0712	0.8476	-4.1817	6.0114	3.8566	-5.2599	-9.7996	-16.1353	-14.3206	-4.5605	-7.8609	-6.0615	-4.1558	-7.9032	-1.2571	5.1276	0.0794	-3.5258	9.2434	6.2960	9.5134	6.5523	2.9591	5.0711	7.3804	4.4948
67826.0000	3.8619	-0.6932	-3.4109	7.1131	17.3525	-8.2606	-2.4750	-8.0872	8.5256	6.2939	-7.0075	-12.6550	-17.6391	-13.7094	-3.0648	-6.3186	-4.7046	-2.9570	-8.0584	0.0470	7.0935	0.4933	-5.3911	9.0545	7.9627	12.1810	6.8262	0.8821	3.9806	8.3361	4.4286
67828.0000	3.7760	-2.5040	-2.9348	7.5711	18.9070	-8.1676	-5.2594	-11.3769	9.6781	7.6441	-7.7302	-15.5311	-18.5599	-12.4706	-1.5008	-4.5671	-3.2118	-1.5583	-7.2589	1.6056	8.2313	1.5342	-7.3409	6.5397	8.6663	13.8142	6.7642	-1.5220	2.9645	9.0194	4.7791
67830.0000	2.9664	-3.8340	-1.5333	6.9905	16.9757	-4.6285	-7.2778	-13.1557	9.0628	7.6649	-6.7852	-17.7810	-18.2882	-10.4634	0.0622	-2.6611	-1.5078	0.1623	-4.7174	3.3219	8.3234	2.8638	-8.5950	3.2023	7.9958	13.5410	6.0125	-3.7327	2.2847	8.8152	4.7160
67832.0000	0.7928	-4.8227	-0.4030	5.1202	11.9201	1.3778	-8.4950	-12.9118	6.8097	6.5175	-3.9949	-18.8666	-16.5265	-7.6799	1.5853	-0.6826	0.4325	2.2317	-0.2288	5.0308	7.4602	4.0648	-8.5444	0.8435	5.9648	11.0524	4.4268	-5.2876	2.0112	7.3356	3.4667
67834.0000	-2.8887	-5.7584	-0.5567	2.1086	5.0382	8.0628	-9.0508	-10.6750	3.5772	4.7221	0.3417	-18.5407	-13.4142	-4.2211	3.1013	1.2841	2.5553	4.5516	5.6330	6.5382	5.9907	4.8299	-7.0452	0.7137	3.0073	6.7548	2.1521	-5.9870	1.9498	4.5851	0.6405
67836.0000	-7.6204	-6.9477	-2.3839	-1.5360	-1.9121	13.4528	-9.1791	-6.9970	0.3211	2.9539	5.5852	-16.9224	-9.4632	-0.2502	4.7046	3.1753	4.7297	6.9108	11.6654	7.6643	4.3634	5.0891	-4.4891	2.9680	-0.2035	1.6140	-0.4195	-5.9592	1.7087	0.9598	-3.5820
67838.0000	-12.4446	-8.5344	-5.4423	-5.0993	-7.3378	16.0782	-9.0841	-2.7783	-2.0502	1.7718	10.9479	-14.4417	-5.3900	4.0184	6.4782	4.9369	6.7548	9.0156	16.4421	8.2706	2.9306	5.0127	-1.6554	6.6212	-3.0186	-3.2164	-2.7827	-5.5611	0.8899	-2.8891	-8.4422
67840.0000	-16.2199	-10.4251	-8.6116	-7.8674	-10.2889	15.4675	-8.9064	0.9651	-2.9749	1.4434	15.6713	-11.7585	-1.9029	8.3085	8.4290	6.5293	8.4199	10.5779	18.8255	8.3079	1.8603	4.9093	0.5463	9.9883	-5.0127	-6.7640	-4.4904	-5.2372	-0.7131	-6.2469	-12.8289
67842.0000	-18.0115	-12.2629	-10.5205	-9.3545	-10.7328	12.2482	-8.6601	3.4076	-2.4439	1.8435	19.1520	-9.5205	0.5370	12.2943	10.4180	7.9118	9.5569	11.3886	18.4062	7.8211	1.0943	5.0493	1.4417	11.4291	-6.1061	-8.5774	-5.3146	-5.2995	-2.9738	-8.5727	-15.6483
67844.0000	-17.4602	-13.5807	-10.1860	-9.4334	-9.3412	7.7620	-8.3165	4.0700	-0.9178	2.5870	20.9735	-8.1976	1.8274	15.6148	12.1800	9.0571	10.1159	11.4144	15.6735	6.9748	0.4765	5.5315	0.8223	10.0459	-6.4828	-8.7527	-5.3066	-5.8346	-5.4502	-9.6262	-16.2394
67846.0000	-14.9403	-14.0000	-7.5053	-8.3440	-7.0450	3.4541	-7.8835	2.8866	0.9262	3.2551	20.9121	-7.9609	2.2049	17.9187	13.4022	9.9584	10.1943	10.8335	11.8326	6.0380	-0.0922	6.2355	-1.0128	6.0245	-6.4151	-7.7524	-4.7493	-6.7136	-7.5384	-9.4833	-14.6397
67848.0000	-11.4611	-13.4208	-3.4145	-6.5975	-4.5658	0.2748	-7.4677	0.1632	2.5076	3.6152	18.9472	-8.6378	2.1398	18.9551	13.8437	10.6412	10.0222	10.0104	8.3639	5.3389	-0.5413	6.8949	-3.3930	0.5007	-6.0776	-6.1117	-4.0288	-7.7035	-8.7250	-8.4574	-11.6148
67850.0000	-8.3438	-12.1224	0.3490	-4.7865	-2.0546	-1.6765	-7.3050	-3.5792	3.6207	3.7756	15.2666	-9.8198	2.1294	18.6401	13.4525	11.1647	9.9011	9.4073	6.4687	5.1977	-0.5882	7.2424	-5.5718	-4.9661	-5.4187	-4.1257	-3.4673	-8.6265	-8.8067	-6.9345	-8.4219
