120172.0000	-0.6196	2.0608	-2.7850	-2.8878	-1.6026	-2.5670	2.5451	-3.0941	-3.0111	-2.3197	-4.1417	0.7436	1.7051	-2.0379	-3.2874	-1.9154	-0.8271	-0.1770	2.6841	1.2535	-0.5999	3.7509	5.1760	5.7226	0.0366	-0.8236	-1.7389	4.2562	3.6523	-0.0420	0.8909
120174.0000	-2.1835	0.1474	-3.9763	-4.0254	-2.0280	-4.2757	1.4882	-2.8627	-3.0410	-2.1433	-3.3176	1.6778	2.9008	-0.4077	-2.2973	-0.5077	0.3989	1.1636	4.9110	2.7975	-0.0490	4.9843	5.6863	6.0784	0.0920	-1.4078	-2.2998	2.9358	1.5624	-1.2311	-0.7704
120176.0000	-3.5923	-1.9339	-4.9558	-4.8752	-2.2170	-5.8273	0.1915	-2.7485	-2.8096	-1.7983	-2.2142	2.3737	4.2512	1.0388	-1.1720	0.9425	1.6974	2.5481	6.9593	4.2181	0.5453	5.8778	5.8868	5.6783	0.2512	-1.8622	-2.3270	1.1902	-0.7265	-2.2245	-2.3659
120178.0000	-4.6612	-4.0863	-5.6931	-5.2702	-2.0592	-6.9253	-1.1986	-2.7619	-2.3278	-1.2240	-1.0578	2.8789	5.6882	2.2266	-0.0331	2.3307	2.9755	3.8557	8.5558	5.3392	1.1811	6.2659	5.8087	4.4270	0.4879	-2.0082	-2.0462	-0.9670	-3.0614	-2.9387	-3.7013
120180.0000	-5.2950	-6.1725	-6.2239	-5.1732	-1.5317	-7.4193	-2.5482	-2.9226	-1.6698	-0.3989	-0.0876	3.2858	7.1061	3.1977	1.0276	3.6142	4.1767	5.0099	9.5581	6.0839	1.8602	6.1195	5.5317	2.4405	0.7466	-1.7432	-1.8237	-3.3886	-5.3124	-3.3913	-4.6568
120182.0000	-5.5033	-8.0240	-6.6193	-4.6842	-0.7104	-7.3429	-3.7545	-3.2238	-0.9494	0.6332	0.5272	3.7007	8.3876	4.0645	1.9564	4.7912	5.2690	5.9742	9.9679	6.4719	2.5666	5.5440	5.1583	0.0159	0.9568	-1.0826	-2.0213	-5.8076	-7.3770	-3.6783	-5.2067
120184.0000	-5.3854	-9.4643	-6.9461	-4.0041	0.2481	-6.8860	-4.7478	-3.6038	-0.2884	1.7546	0.7378	4.2065	9.4286	4.9352	2.7259	5.8597	6.2195	6.7303	9.8962	6.5834	3.2497	4.7379	4.7835	-2.4416	1.0557	-0.1639	-2.8403	-7.8883	-9.1641	-3.9215	-5.4072
120186.0000	-5.0922	-10.3602	-7.2554	-3.3663	1.1643	-6.3235	-5.4987	-3.9513	0.2215	2.8062	0.6184	4.8216	10.1536	5.8446	3.3239	6.7875	6.9824	7.2656	9.5085	6.5249	3.8385	3.9360	4.4705	-4.5287	1.0171	0.8031	-4.2326	-9.3244	-10.5867	-4.2057	-5.3627
120188.0000	-4.7785	-10.6434	-7.5671	-2.9693	1.8745	-5.9146	-5.9988	-4.1259	0.5293	3.6155	0.3218	5.4992	10.5305	6.7279	3.7308	7.4969	7.4883	7.5543	8.9576	6.3785	4.2460	3.3402	4.2414	-5.9208	0.8567	1.5920	-5.8978	-9.9024	-11.5405	-4.5393	-5.1829
120190.0000	-4.5652	-10.3370	-7.8915	-2.9259	2.2783	-5.8221	-6.2587	-4.0105	0.6302	4.0508	0.0115	6.1404	10.5693	7.4430	3.9206	7.8863	7.6641	7.5656	8.3470	6.1840	4.3996	3.0719	4.0839	-6.4327	0.6298	2.0304	-7.3864	-9.5583	-11.9194	-4.8492	-4.9499
120192.0000	-4.5193	-9.5572	-8.2533	-3.2454	2.3608	-6.0709	-6.3074	-3.5596	0.5573	4.0625	-0.1994	6.6302	10.3135	7.8320	3.8742	7.8746	7.4650	7.2830	7.7244	5.9424	4.2680	3.1509	3.9684	-6.0393	0.4129	2.0483	-8.2571	-8.3910	-11.6493	-5.0143	-4.7051
120194.0000	-4.6504	-8.4783	-8.6935	-3.8482	2.1782	-6.5509	-6.1835	-2.8184	0.3625	3.6921	-0.2764	6.8876	9.8303	7.7945	3.5945	7.4402	6.8966	6.7192	7.0939	5.6265	3.8664	3.4985	3.8630	-4.8583	0.2724	1.6818	-8.2242	-6.6205	-10.7210	-4.9209	-4.4541
120196.0000	-4.9231	-7.3038	-9.2704	-4.5997	1.8449	-7.0717	-5.9412	-1.9204	0.1105	3.0711	-0.2553	6.8836	9.1865	7.3298	3.1282	6.6493	6.0353	5.9346	6.4485	5.2174	3.2669	3.9758	3.7412	-3.1238	0.2495	1.0602	-7.2526	-4.5463	-9.2285	-4.5118	-4.1846
120198.0000	-5.2732	-6.2178	-10.0215	-5.3485	1.4922	-7.4293	-5.6381	-1.0443	-0.1343	2.3786	-0.2047	6.6465	8.4333	6.5373	2.5633	5.6432	5.0120	5.0303	5.7883	4.7238	2.5815	4.4308	3.5776	-1.1364	0.3497	0.3577	-5.5522	-2.4795	-7.3686	-3.8130	-3.8849
120200.0000	-5.6233	-5.3551	-10.9264	-5.9572	1.2352	-7.4700	-5.3260	-0.3605	-0.3139	1.7933	-0.1843	6.2357	7.5968	5.5706	2.0104	4.5986	3.9824	4.1299	5.1305	4.1953	1.9426	4.7489	3.3410	0.7867	0.5527	-0.2515	-3.4941	-0.6963	-5.4112	-2.9244	-3.5563
120202.0000	-5.8957	-4.7941	-11.8873	-6.3188	1.1515	-7.1306	-5.0460	0.0148	-0.3833	1.4492	-0.2196	5.7016	6.6780	4.5679	1.5701	3.6739	3.0874	3.3550	4.5084	3.7227	1.4840	4.8910	2.9913	2.3599	0.8329	-0.6256	-1.4856	0.5873	-3.6448	-1.9815	-3.2140
120204.0000	-6.0198	-4.5568	-12.7294	-6.3634	1.2672	-6.4440	-4.8188	0.0464	-0.3205	1.4026	-0.3034	5.0586	5.6667	3.5932	1.2954	2.9587	2.4157	2.7953	3.9595	3.4158	1.3170	4.9010	2.4897	3.3793	1.1772	-0.6746	0.1497	1.2336	-2.3066	-1.1077	-2.8776
120206.0000	-5.9390	-4.6173	-13.2357	-6.0593	1.5551	-5.5154	-4.6401	-0.2221	-0.1375	1.6223	-0.4188	4.2832	4.5616	2.6169	1.1673	2.4509	1.9839	2.4876	3.5138	3.3694	1.5066	4.8834	1.8191	3.7631	1.5897	-0.3660	1.2437	1.1950	-1.5240	-0.3775	-2.5598
120208.0000	-5.6219	-4.9309	-13.2232	-5.4137	1.9614	-4.4890	-4.4964	-0.7032	0.1251	2.0204	-0.5647	3.3274	3.3847	1.5426	1.1076	2.0762	1.7518	2.4206	3.1951	3.6420	2.0695	4.9623	1.0067	3.5559	2.0904	0.2907	1.7830	0.5008	-1.3054	0.1957	-2.2614
120210.0000	-5.0704	-5.4282	-12.5955	-4.4776	2.4100	-3.5042	-4.3634	-1.2943	0.3993	2.4758	-0.7683	2.1710	2.1960	0.2745	1.0028	1.7262	1.6424	2.5383	3.0173	4.2222	2.9561	5.2231	0.1363	2.9220	2.6894	1.2404	1.8655	-0.7262	-1.5492	0.6414	-1.9729
120212.0000	-4.3252	-6.0198	-11.3861	-3.3463	2.8250	-2.6692	-4.2176	-1.9073	0.6096	2.8744	-1.0732	0.8607	1.0889	-1.2147	0.7519	1.3110	1.5762	2.7609	2.9870	5.0236	4.0543	5.6715	-0.6617	2.0972	3.3665	2.3893	1.6323	-2.2801	-2.0951	0.9994	-1.6835
120214.0000	-3.4637	-6.6029	-9.7652	-2.1513	3.1525	-2.0487	-4.0471	-2.4835	0.7018	3.1439	-1.5068	-0.4768	0.1676	-2.8432	0.3133	0.8002	1.5014	3.0077	3.0997	5.9011	5.2091	6.2200	-1.2432	1.3164	4.0630	3.6140	1.2110	-3.9006	-2.7869	1.2890	-1.3916
120216.0000	-2.5852	-7.0597	-7.9925	-1.0400	3.3676	-1.6611	-3.8476	-2.9860	0.6627	3.2622	-2.0476	-1.6519	-0.4827	-4.4292	-0.2762	0.2297	1.3996	3.2077	3.3253	6.6753	6.2441	6.7074	-1.4984	0.7495	4.6866	4.7700	0.6967	-5.3065	-3.5098	1.4971	-1.1073
120218.0000	-1.7858	-7.2674	-6.3419	-0.1454	3.4755	-1.4848	-3.6163	-3.3845	0.5274	3.2500	-2.6123	-2.4652	-0.8246	-5.7479	-0.9141	-0.3213	1.2754	3.3037	3.5943	7.1700	6.9934	6.9472	-1.3947	0.4602	5.1344	5.7110	0.1615	-6.2443	-4.1981	1.5903	-0.8459
120220.0000	-1.1347	-7.1251	-5.0326	0.4450	3.5106	-1.4708	-3.3505	-3.6487	0.3700	3.1555	-3.0752	-2.7830	-0.8880	-6.6152	-1.4688	-0.7709	1.1396	3.2558	3.8003	7.2571	7.3403	6.7934	-0.9950	0.4002	5.3277	6.3216	-0.3257	-6.5442	-4.8170	1.5440	-0.6160
120222.0000	-0.6536	-6.5713	-4.1700	0.7126	3.5189	-1.5496	-3.0386	-3.7460	0.2736	3.0265	-3.3147	-2.5912	-0.7644	-6.9590	-1.8350	-1.0780	0.9869	3.0364	3.8107	6.8796	7.2384	6.1893	-0.4450	0.4522	5.2367	6.5422	-0.6873	-6.1486	-5.3190	1.3725	-0.4054
120224.0000	-0.3102	-5.6034	-3.7339	0.7128	3.5474	-1.6413	-2.6607	-3.6577	0.2977	2.8959	-3.2717	-2.0180	-0.5844	-6.8526	-1.9759	-1.2640	0.7895	2.6320	3.4987	6.0632	6.7230	5.1861	0.0710	0.4909	4.8925	6.3907	-0.8500	-5.1224	-5.6160	1.1434	-0.1726
120226.0000	-0.0277	-4.2815	-3.6036	0.5606	3.6326	-1.6645	-2.1921	-3.3969	0.4538	2.7769	-2.9865	-1.3047	-0.4781	-6.4917	-1.9388	-1.4053	0.5058	2.0465	2.7829	4.9013	5.8986	3.9175	0.3868	0.4407	4.3753	5.9625	-0.7749	-3.6306	-5.5784	0.9662	0.1472
120228.0000	0.2908	-2.7103	-3.6058	0.3967	3.7881	-1.5451	-1.6054	-3.0175	0.6979	2.6641	-2.5968	-0.7318	-0.5353	-6.1235	-1.8374	-1.6010	0.0982	1.3034	1.6591	3.5211	4.9041	2.5438	0.4058	0.3086	3.7835	5.4014	-0.4834	-1.8872	-5.0666	0.9571	0.6232
120230.0000	0.7301	-1.0135	-3.5702	0.3486	3.9999	-1.2259	-0.8782	-2.6107	0.9474	2.5443	-2.2895	-0.5329	-0.7796	-5.9578	-1.8032	-1.9278	-0.4435	0.4484	0.2135	2.0481	3.8725	1.1907	0.1238	0.1698	3.1992	4.8545	-0.0625	-0.1029	-3.9878	1.1943	1.3008
120232.0000	1.3354	0.6837	-3.3797	0.4998	4.2413	-0.6780	-0.0094	-2.2891	1.1222	2.4172	-2.2248	-0.8339	-1.1718	-6.0991	-1.9246	-2.3999	-1.0824	-0.4473	-1.3912	0.5869	2.9086	-0.0881	-0.3848	0.1073	2.6684	4.4363	0.3553	1.5441	-2.3642	1.6847	2.1773
120234.0000	2.1053	2.2886	-2.9711	0.8792	4.4767	0.0997	0.9830	-2.1499	1.1778	2.2956	-2.4651	-1.6192	-1.6336	-6.5220	-2.2111	-2.9635	-1.7436	-1.3043	-2.9697	-0.8001	2.0648	-1.3211	-1.0129	0.1516	2.1918	4.1949	0.6413	2.9377	-0.3530	2.3563	3.1956
120236.0000	2.9972	3.7319	-2.3408	1.4704	4.6938	1.0750	2.0437	-2.2570	1.1398	2.2210	-2.9400	-2.7720	-2.0980	-7.1035	-2.5771	-3.5093	-2.3261	-2.0414	-4.3679	-2.0727	1.3638	-2.5764	-1.6752	0.2228	1.7503	4.1235	0.7191	4.0001	1.7622	3.0860	4.2570
120238.0000	3.9499	4.9774	-1.5089	2.2317	4.9022	2.1905	3.0915	-2.6192	1.0941	2.2424	-3.4687	-4.1302	-2.5490	-7.6897	-2.8787	-3.9217	-2.7426	-2.6014	-5.5175	-3.2032	0.8095	-3.9054	-2.3526	0.1440	1.3283	4.1748	0.6075	4.6887	3.6553	3.7486	5.2523
120240.0000	4.9068	5.9909	-0.5153	3.1216	5.1529	3.3655	4.0104	-3.2032	1.1667	2.4176	-3.8299	-5.5704	-3.0523	-8.1729	-2.9615	-4.1186	-2.9409	-2.9540	-6.4453	-4.1436	0.4277	-5.2814	-3.1018	-0.3147	0.9487	4.3109	0.4135	4.9606	5.0436	4.2696	6.0987
120242.0000	5.8377	6.7515	0.6089	4.1118	5.5081	4.5131	4.6788	-3.9393	1.4671	2.7791	-3.8541	-7.0410	-3.7406	-8.5357	-2.7310	-4.0918	-2.9330	-3.1130	-7.2614	-4.8336	0.2609	-6.5849	-4.0313	-1.3296	0.6719	4.5211	0.2973	4.7933	5.7944	4.6555	6.7696
120244.0000	6.7345	7.2166	1.8062	5.1857	6.0434	5.5403	4.9670	-4.7592	2.0547	3.3436	-3.4945	-8.5784	-4.7772	-8.8518	-2.1767	-3.8974	-2.7761	-3.1129	-8.0911	-5.1887	0.3836	-7.6154	-5.2464	-2.9509	0.5928	4.8479	0.3983	4.1670	5.9476	4.9910	7.2967
120246.0000	7.5978	7.3433	2.9931	6.3200	6.8035	6.3589	4.7731	-5.6075	2.9034	4.0911	-2.8498	-10.2491	-6.2841	-9.2370	-1.3833	-3.6347	-2.5578	-3.0030	-9.0141	-5.1357	0.8614	-8.1583	-6.7909	-5.0380	0.7996	5.3568	0.7833	3.1049	5.7053	5.3983	7.7494
120248.0000	8.4126	7.0921	4.0448	7.4652	7.7882	6.8900	4.0437	-6.4515	3.9111	4.9746	-2.1219	-12.0824	-8.2809	-9.7780	-0.4913	-3.3977	-2.3568	-2.8248	-10.0122	-4.6386	1.7212	-8.0630	-8.6069	-7.2848	1.3376	6.1005	1.4154	1.6800	5.3405	5.9782	8.1949
120250.0000	9.1300	6.4586	4.8157	8.5309	8.9286	7.0769	2.8054	-7.2656	4.9254	5.9165	-1.5307	-13.9977	-10.6416	-10.4689	0.3521	-3.2382	-2.2202	-2.6063	-10.9645	-3.7336	2.9087	-7.3128	-10.5275	-9.2925	2.1732	7.0656	2.1720	0.0332	5.0955	6.7534	8.6579
120252.0000	9.6633	5.4725	5.1545	9.3935	10.1106	6.8903	1.1628	-8.0227	5.8003	6.8361	-1.2214	-15.7936	-13.1058	-11.1906	1.0523	-3.1384	-2.1390	-2.3492	-11.6766	-2.5249	4.2949	-6.0417	-12.3092	-10.7032	3.1950	8.1615	2.8780	-1.6600	5.0729	7.6415	9.0960
120254.0000	9.9064	4.2199	4.9602	9.9190	11.1829	6.3423	-0.6973	-8.6734	6.4324	7.6497	-1.2035	-17.1733	-15.3275	-11.7374	1.5884	-3.0261	-2.0637	-2.0446	-11.9570	-1.1806	5.6838	-4.5065	-13.6905	-11.2959	4.2304	9.2177	3.3692	-3.2030	5.2063	8.4661	9.4053
120256.0000	9.7667	2.8256	4.2099	10.0012	12.0044	5.4865	-2.5402	-9.1509	6.7922	8.2939	-1.3488	-17.8372	-16.9679	-11.8885	2.0130	-2.8045	-1.9222	-1.6796	-11.6861	0.1124	6.8673	-3.0103	-14.4591	-11.0569	5.0945	10.0344	3.5342	-4.4297	5.2819	9.0087	9.4545
120258.0000	9.2039	1.4510	2.9939	9.5966	12.4634	4.4203	-4.1155	-9.3750	6.9137	8.7204	-1.4487	-17.5735	-17.7818	-11.4873	2.4094	-2.4038	-1.6612	-1.2608	-10.8740	1.1789	7.6661	-1.8194	-14.5068	-10.1600	5.6340	10.4321	3.3466	-5.2197	5.0409	9.0796	9.1358
120260.0000	8.2535	0.2522	1.4917	8.7456	12.5123	3.2692	-5.2179	-9.2808	6.8724	8.9089	-1.3065	-16.3463	-17.6900	-10.5056	2.8477	-1.8131	-1.2671	-0.8158	-9.6595	1.9043	7.9848	-1.0867	-13.8542	-8.9012	5.7729	10.3160	2.8581	-5.5302	4.2872	8.5859	8.4117
120262.0000	7.0237	-0.6560	-0.0737	7.5678	12.1731	2.1661	-5.7368	-8.8420	6.7477	8.8671	-0.8229	-14.3233	-16.7964	-9.0594	3.3483	-1.0894	-0.7741	-0.3871	-8.2623	2.2602	7.8349	-0.8174	-12.6427	-7.5925	5.5293	9.7073	2.1716	-5.4001	2.9762	7.5662	7.3364
120264.0000	5.6664	-1.2277	-1.4923	6.2305	11.5181	1.2299	-5.6834	-8.0793	6.5885	8.6228	-0.0362	-11.8300	-15.3475	-7.3666	3.8702	-0.3373	-0.2531	-0.0194	-6.9071	2.3031	7.3209	-0.8874	-11.0963	-6.4605	5.0002	8.7307	1.4080	-4.9338	1.2477	6.1806	6.0402
120266.0000	4.3274	-1.5064	-2.6309	4.9021	10.6438	0.5431	-5.1933	-7.0559	6.4015	8.2182	0.8982	-9.2574	-13.6494	-5.6689	4.3335	0.3353	0.2193	0.2626	-5.7443	2.1561	6.6045	-1.0941	-9.4647	-5.5977	4.3269	7.5697	0.6765	-4.2840	-0.6176	4.6604	4.6853
120268.0000	3.0977	-1.6284	-3.4742	3.7056	9.6454	0.1330	-4.5007	-5.8612	6.1615	7.7055	1.7777	-6.9499	-11.9725	-4.1485	4.6631	0.8648	0.5962	0.4723	-4.7991	1.9788	5.8591	-1.2216	-7.9648	-4.9734	3.6534	6.4072	0.0582	-3.6319	-2.2983	3.2372	3.4076
120270.0000	1.9921	-1.7748	-4.1037	2.6919	8.5824	-0.0226	-3.8668	-4.5753	5.8291	7.1271	2.4400	-5.0983	-10.4698	-2.8683	4.8208	1.2529	0.8717	0.6530	-3.9872	1.9097	5.2083	-1.1126	-6.7416	-4.4794	3.0791	5.3598	-0.3968	-3.1413	-3.5299	2.0746	2.2758
120272.0000	0.9545	-2.1397	-4.6731	1.8414	7.4913	0.0122	-3.5247	-3.2582	5.3887	6.5250	2.8312	-3.7094	-9.1517	-1.7662	4.8364	1.5716	1.0908	0.8727	-3.1623	2.0409	4.7127	-0.7017	-5.8469	-4.0186	2.6443	4.4651	-0.6809	-2.9506	-4.2018	1.2298	1.2771
120274.0000	-0.1033	-2.8612	-5.3363	1.0875	6.3860	0.1546	-3.6099	-1.9385	4.8608	5.9302	3.0236	-2.6242	-7.9085	-0.6980	4.7948	1.9272	1.3248	1.1934	-2.1970	2.3899	4.3597	-0.0208	-5.2426	-3.5559	2.3267	3.6833	-0.8291	-3.1354	-4.3733	0.6511	0.3404
120276.0000	-1.2487	-3.9684	-6.1814	0.3552	5.2747	0.3246	-4.1239	-0.6242	4.2995	5.3587	3.1743	-1.5959	-6.5790	0.4865	4.7980	2.4096	1.6352	1.6411	-1.0496	2.8965	4.0816	0.8217	-4.8247	-3.1285	2.0607	2.9349	-0.9137	-3.6850	-4.2301	0.2154	-0.6151
120278.0000	-2.4822	-5.3652	-7.1971	-0.4003	4.1828	0.4585	-4.9418	0.6690	3.7754	4.8178	3.4446	-0.3985	-5.0369	1.8637	4.9193	3.0484	2.0459	2.1908	0.2123	3.4460	3.7953	1.6804	-4.4595	-2.8175	1.7728	2.1544	-1.0320	-4.5021	-4.0040	-0.2133	-1.6272
120280.0000	-3.7234	-6.8564	-8.2789	-1.1727	3.1651	0.5134	-5.8614	1.8898	3.3511	4.3157	3.9199	1.0790	-3.2578	3.3900	5.1704	3.7967	2.5316	2.7735	1.4404	3.9104	3.4442	2.4157	-4.0242	-2.6945	1.4157	1.3341	-1.2811	-5.4266	-3.8901	-0.7272	-2.6624
120282.0000	-4.8342	-8.1995	-9.2664	-1.9106	2.2905	0.4650	-6.6687	2.9403	3.0529	3.8605	4.5630	2.7898	-1.3392	4.9074	5.4906	4.5438	3.0260	3.2982	2.4713	4.1913	3.0188	2.9312	-3.4398	-2.7634	0.9890	0.5312	-1.7194	-6.2671	-3.9861	-1.3434	-3.6230
120284.0000	-5.6710	-9.1849	-10.0081	-2.5422	1.6245	0.2973	-7.2130	3.6854	2.8612	3.4658	5.2171	4.5417	0.5276	6.1945	5.7685	5.1582	3.4499	3.6882	3.2018	4.2586	2.5683	3.1995	-2.6907	-2.9386	0.5471	-0.1467	-2.3311	-6.8544	-4.2874	-2.0009	-4.3861
120286.0000	-6.1445	-9.7151	-10.4302	-3.0076	1.2163	-0.0088	-7.4635	3.9804	2.7227	3.1604	5.6605	6.0574	2.1211	7.0446	5.8902	5.5430	3.7512	3.9189	3.6387	4.1724	2.1958	3.2702	-1.8253	-3.0733	0.1900	-0.5729	-3.0153	-7.1006	-4.7305	-2.5880	-4.8584
120288.0000	-6.2589	-9.8248	-10.5549	-3.2872	1.0686	-0.4710	-7.5066	3.7249	2.5662	2.9735	5.6885	7.0765	3.2726	7.3435	5.7794	5.6712	3.9225	4.0231	3.8896	4.0577	2.0176	3.2528	-0.9412	-3.0030	0.0297	-0.6539	-3.5994	-7.0104	-5.2387	-2.9879	-5.0198
120290.0000	-6.1157	-9.6759	-10.5005	-3.4087	1.1451	-1.1011	-7.5160	2.9005	2.3358	2.9352	5.1907	7.4349	3.9197	7.1099	5.4331	5.6003	4.0100	4.0847	4.1122	4.0709	2.1350	3.2914	-0.1544	-2.6199	0.1581	-0.3548	-3.8987	-6.6878	-5.7742	-3.1227	-4.9369
120292.0000	-5.8755	-9.4914	-10.4318	-3.4350	1.3815	-1.8919	-7.6791	1.5933	2.0121	3.0654	4.1924	7.1179	4.1217	6.4894	4.9226	5.4477	4.0921	4.2029	4.4320	4.3414	2.5988	3.5225	0.4320	-1.9181	0.6136	0.2893	-3.7877	-6.2934	-6.3474	-2.9802	-4.7371
120294.0000	-5.6923	-9.4608	-10.4877	-3.4359	1.7049	-2.8052	-8.1141	-0.0148	1.6187	3.3605	2.8461	6.2641	4.0293	5.7034	4.3642	5.3403	4.2406	4.4447	4.8705	4.9141	3.3829	4.0274	0.7554	-0.9992	1.3593	1.1822	-3.2613	-5.9780	-6.9887	-2.6159	-4.5545
120296.0000	-5.6523	-9.6663	-10.7257	-3.4588	2.0574	-3.7720	-8.8164	-1.6853	1.2131	3.7882	1.3783	5.1150	3.8208	4.9694	3.8741	5.3620	4.4860	4.8138	5.3256	5.7279	4.3871	4.8043	0.8090	-0.0388	2.2867	2.1963	-2.4593	-5.8288	-7.7067	-2.1318	-4.4727
120298.0000	-5.7396	-10.0396	-11.0892	-3.5117	2.4029	-4.7001	-9.6400	-3.1758	0.8603	4.2819	0.0166	3.9415	3.6372	4.4281	3.5205	5.5142	4.7944	5.2389	5.6088	6.6242	5.4520	5.7598	0.6396	0.7797	3.2369	3.1980	-1.6316	-5.8296	-8.4461	-1.6425	-4.4896
120300.0000	-5.8487	-10.3825	-11.4264	-3.5685	2.7200	-5.4961	-10.3338	-4.2957	0.6046	4.7459	-1.0777	2.9635	3.5390	4.1025	3.2975	5.7123	5.0742	5.5969	5.5319	7.3985	6.3954	6.7367	0.3340	1.3326	4.0402	4.0681	-1.0536	-5.8650	-9.0806	-1.2419	-4.5232
120302.0000	-5.8357	-10.4395	-11.5428	-3.5883	2.9850	-6.0857	-10.6196	-4.9454	0.4472	5.0694	-1.8472	2.2916	3.4988	3.9001	3.1273	5.8146	5.2068	5.7582	5.0035	7.8719	7.0573	7.5659	-0.0057	1.5998	4.5622	4.7147	-0.9219	-5.7640	-9.4444	-0.9805	-4.4534
120304.0000	-5.5856	-10.0007	-11.2759	-3.5402	3.1596	-6.4316	-10.2898	-5.1271	0.3435	5.1524	-2.3380	1.9064	3.4303	3.6573	2.8913	5.6774	5.0924	5.6395	4.0920	7.9595	7.3445	8.1266	-0.2893	1.6629	4.7427	5.0835	-1.2744	-5.3712	-9.3966	-0.8591	-4.1822
120306.0000	-5.0650	-8.9776	-10.5487	-3.4211	3.1846	-6.5342	-9.2750	-4.9226	0.2149	4.9268	-2.6676	1.6853	3.2395	3.2071	2.4719	5.2058	4.6864	5.2343	3.0151	7.6972	7.2494	8.3860	-0.4611	1.6667	4.6094	5.1581	-1.9638	-4.6033	-8.8782	-0.8380	-3.6823
120308.0000	-4.3362	-7.4388	-9.3927	-3.2561	2.9913	-6.4216	-7.6726	-4.4537	-0.0236	4.3758	-2.9759	1.4600	2.8747	2.4449	1.7935	4.3879	4.0151	4.6139	2.0627	7.2230	6.8471	8.4055	-0.5103	1.7557	4.2649	4.9623	-2.7039	-3.4815	-7.9440	-0.8550	-3.0124
120310.0000	-3.5280	-5.5882	-7.9337	-3.0802	2.5358	-6.1323	-5.7222	-3.8435	-0.4288	3.5460	-3.3773	1.0800	2.3494	1.3653	0.8496	3.2997	3.1686	3.9004	1.4842	6.7199	6.2703	8.3070	-0.4677	2.0072	3.8520	4.5629	-3.1758	-2.1310	-6.7531	-0.8453	-2.2913
120312.0000	-2.7748	-3.6877	-6.3360	-2.9127	1.8242	-5.6940	-3.7300	-3.1831	-1.0068	2.5370	-3.9304	0.4743	1.7414	0.0642	-0.2994	2.0750	2.2639	3.2135	1.3788	6.3314	5.6599	8.2067	-0.3945	2.3995	3.5028	4.0600	-3.1417	-0.7332	-5.5096	-0.7557	-1.6430
120314.0000	-2.1526	-1.9714	-4.7495	-2.7351	0.9384	-5.1173	-1.9806	-2.5270	-1.7022	1.4850	-4.6312	-0.3289	1.1577	-1.2968	-1.5445	0.8627	1.4073	2.6274	1.6479	6.1006	5.1242	8.1534	-0.3612	2.8102	3.2983	3.5746	-2.5359	0.5270	-4.3913	-0.5521	-1.1368
120316.0000	-1.6436	-0.5674	-3.2590	-2.4904	0.0220	-4.4006	-0.6525	-1.8990	-2.4151	0.5252	-5.4249	-1.2076	0.6995	-2.5423	-2.7641	-0.2198	0.6586	2.1425	2.0250	5.9434	4.7005	8.0899	-0.4263	3.0669	3.2405	3.2161	-1.4854	1.5230	-3.4796	-0.2224	-0.7529
120318.0000	-1.1481	0.5247	-1.8770	-2.1054	-0.7560	-3.5470	0.2210	-1.3133	-3.0319	-0.2419	-6.2288	-1.9896	0.4306	-3.5360	-3.8566	-1.1135	0.0223	1.6955	2.1828	5.6828	4.3509	7.8691	-0.6152	3.0167	3.2594	3.0514	-0.2561	2.2150	-2.7379	0.2240	-0.3919
120320.0000	-0.5409	1.3907	-0.5816	-1.5266	-1.2455	-2.5840	0.7327	-0.7995	-3.4572	-0.7647	-6.9573	-2.5191	0.3650	-4.2151	-4.7548	-1.8134	-0.5313	1.2060	1.8734	5.1368	3.9952	7.3200	-0.9108	2.5825	3.2501	3.0896	0.8468	2.6311	-2.0491	0.7583	0.0728
120322.0000	0.2614	2.1508	0.6515	-0.7567	-1.3773	-1.5692	1.0589	-0.4025	-3.6500	-1.0571	-7.5435	-2.7026	0.4798	-4.5947	-5.4375	-2.3545	-1.0424	0.6168	1.0292	4.1962	3.5439	6.3284	-1.2565	1.8074	3.1137	3.2705	1.5935	2.8514	-1.2738	1.3337	0.7311
120324.0000	1.2426	2.8735	1.7929	0.1303	-1.1758	-0.5900	1.3738	-0.1837	-3.6289	-1.1713	-7.9521	-2.5524	0.7299	-4.7499	-5.9130	-2.7747	-1.5221	-0.0582	-0.1982	2.9016	2.9582	4.9171	-1.5681	0.8380	2.8073	3.4969	1.8972	2.9493	-0.3408	1.8915	1.5793
120326.0000	2.2762	3.5492	2.7557	1.0011	-0.7605	0.2636	1.7946	-0.1976	-3.4666	-1.1797	-8.1835	-2.1788	1.0699	-4.7804	-6.2079	-3.0947	-1.9427	-0.7341	-1.4997	1.4410	2.2703	3.2650	-1.7606	-0.1133	2.3609	3.6657	1.8268	2.9751	0.7099	2.3680	2.5073
120328.0000	3.1660	4.0857	3.4082	1.7064	-0.2886	0.9243	2.3399	-0.4766	-3.2547	-1.1323	-8.2673	-1.7638	1.4543	-4.7795	-6.3448	-3.3052	-2.2394	-1.2764	-2.5307	0.1027	1.5926	1.6688	-1.7762	-0.8465	1.8736	3.7202	1.5461	2.9341	1.7178	2.7086	3.3329
