169462.0000	7.3811	7.1966	6.1448	4.0895	1.9043	1.2001	1.5375	-5.4517	-1.6361	-2.4419	-6.9838	-2.3215	-3.6377	-7.8007	-6.7830	-6.8862	-6.0488	-5.9673	-8.5656	-5.2237	-1.9130	-1.5086	-1.4508	0.4554	1.8249	2.7779	7.8352	5.0109	11.3713	7.4998	8.3913
169464.0000	7.0871	4.8029	5.4853	5.1243	3.0339	1.8312	0.0279	-6.5977	-0.9328	-0.6956	-7.0317	-4.3022	-3.8789	-7.3311	-5.5623	-5.5580	-5.0624	-5.1002	-9.1361	-4.7956	-0.5957	-2.0249	-3.6023	0.0773	2.6483	4.0834	8.7610	2.3238	10.6458	8.3202	7.9554
169466.0000	6.7308	2.6019	4.6481	5.8944	4.2229	2.1331	-1.6134	-7.6232	-0.0945	1.0620	-6.7685	-6.5813	-4.0508	-6.3903	-3.9835	-3.9932	-3.7550	-4.0748	-9.3907	-4.3937	0.4945	-2.6188	-4.8746	-0.7045	3.1102	5.0617	8.8925	-0.1004	9.8896	8.7931	7.4766
169468.0000	6.5486	1.3303	3.9803	6.2698	5.2357	2.0081	-2.8691	-8.4065	0.6569	2.3789	-6.3899	-8.7135	-4.3657	-5.4668	-2.5617	-2.7383	-2.5581	-3.2207	-9.3399	-4.0766	1.1575	-3.0623	-4.9818	-1.6708	3.1733	5.5706	8.2264	-1.5308	9.3326	8.8711	7.2123
169470.0000	6.6384	1.2899	3.6878	6.2440	5.9176	1.5107	-3.4060	-8.8461	1.1709	3.0274	-6.0541	-10.2752	-4.8839	-4.9114	-1.6579	-2.1310	-1.7970	-2.7705	-9.1638	-3.8972	1.3568	-3.2203	-4.0700	-2.5297	2.9249	5.6401	6.9781	-1.6507	9.0181	8.5991	7.2609
169472.0000	6.9389	2.2327	3.7604	5.9464	6.2661	0.8265	-3.2137	-8.9058	1.4271	3.0847	-5.8333	-11.0322	-5.5084	-4.8435	-1.3630	-2.1983	-1.5853	-2.7803	-9.1400	-3.8779	1.2383	-3.0938	-2.6631	-3.0388	2.5582	5.4731	5.5273	-0.6845	8.8135	8.1214	7.5468
169474.0000	7.2761	3.4977	4.0178	5.5990	6.4046	0.2183	-2.5849	-8.6199	1.5198	2.8611	-5.7064	-11.0020	-6.0282	-5.1492	-1.5110	-2.6910	-1.8204	-3.1374	-9.5365	-4.0174	1.0512	-2.8165	-1.4660	-3.0850	2.2979	5.3553	4.3186	0.7203	8.5139	7.6458	7.8740
169476.0000	7.4456	4.2830	4.1988	5.4368	6.5188	-0.0592	-1.9908	-8.0834	1.6062	2.7533	-5.5858	-10.4264	-6.2139	-5.5642	-1.7794	-3.2133	-2.2496	-3.6177	-10.4918	-4.2850	1.0468	-2.5891	-1.0933	-2.7306	2.3220	5.5436	3.7213	1.7509	7.9495	7.3779	8.0186
169478.0000	7.2983	3.9431	4.0543	5.6210	6.7921	0.1491	-1.9054	-7.4367	1.8450	3.0921	-5.3656	-9.6747	-5.9295	-5.8044	-1.8258	-3.3862	-2.5693	-3.9629	-11.9248	-4.6027	1.3998	-2.5789	-1.8324	-2.2127	2.7078	6.1796	3.8950	1.7172	7.0466	7.4478	7.8228
169480.0000	6.8036	2.2725	3.4738	6.1729	7.2973	0.8555	-2.5920	-6.8129	2.3125	3.9821	-4.9710	-9.0737	-5.1901	-5.6789	-1.4410	-3.0066	-2.5562	-3.9878	-13.5409	-4.8754	2.1210	-2.8541	-3.5317	-1.8398	3.3893	7.2106	4.7331	0.3445	5.8754	7.8499	7.2578
169482.0000	6.0590	-0.4169	2.5218	6.9593	7.9686	1.9184	-3.9972	-6.3059	2.9718	5.2662	-4.3915	-8.7851	-4.1682	-5.1564	-0.6225	-2.1131	-2.1403	-3.6352	-14.9088	-5.0051	3.0625	-3.3490	-5.6580	-1.8839	4.1806	8.4068	5.8824	-2.1301	4.6090	8.4316	6.4292
169484.0000	5.2492	-3.4041	1.4172	7.7339	8.6179	3.0799	-5.7616	-5.9514	3.6786	6.5842	-3.6904	-8.7552	-3.1311	-4.3628	0.4316	-0.9565	-1.4182	-2.9834	-15.5940	-4.9141	3.9741	-3.8866	-7.4979	-2.4671	4.8377	9.4373	6.8526	-5.0402	3.4531	8.9360	5.5312
169486.0000	4.5727	-5.8303	0.4434	8.2221	9.0141	4.0345	-7.3562	-5.7309	4.2358	7.5198	-2.9879	-8.7643	-2.3431	-3.5207	1.4098	0.1137	-0.5975	-2.1989	-15.2999	-4.5589	4.6074	-4.2417	-8.4235	-3.5113	5.1469	9.9942	7.1746	-7.5405	2.5599	9.0884	4.7684
169488.0000	4.1661	-7.0106	-0.1560	8.2146	8.9709	4.5153	-8.2772	-5.5867	4.4606	7.7592	-2.4291	-8.5360	-1.9592	-2.8554	2.0067	0.7898	0.0899	-1.4672	-13.9749	-3.9441	4.8089	-4.2227	-8.1246	-4.7494	5.0000	9.9032	6.5623	-8.9082	1.9780	8.6963	4.2793
169490.0000	4.0503	-6.7057	-0.2894	7.6436	8.4440	4.3624	-8.2521	-5.4576	4.2613	7.2308	-2.1400	-7.8809	-1.9679	-2.5114	2.0471	0.9330	0.4907	-0.9102	-11.8322	-3.1076	4.5972	-3.7341	-6.7192	-5.8276	4.4448	9.2065	5.0073	-8.8233	1.6257	7.7276	4.0869
169492.0000	4.1268	-5.2051	-0.0562	6.6070	7.5585	3.5688	-7.3454	-5.3027	3.6718	6.1363	-2.1922	-6.7855	-2.1950	-2.5022	1.5484	0.6203	0.5846	-0.5470	-9.2909	-2.1161	4.1560	-2.8124	-4.7005	-6.4270	3.6703	8.1530	2.7885	-7.4749	1.3316	6.3330	4.0981
169494.0000	4.2188	-3.2121	0.2898	5.3343	6.5704	2.2818	-5.9338	-5.1137	2.8425	4.8772	-2.5817	-5.4217	-2.3718	-2.7096	0.7089	0.1061	0.4833	-0.3004	-6.8518	-1.0553	3.7625	-1.6137	-2.7434	-6.3776	2.9409	7.1122	0.3813	-5.4772	0.9058	4.8009	4.1472
169496.0000	4.1396	-1.5942	0.4237	4.1100	5.7888	0.7569	-4.5754	-4.9203	1.9970	3.9186	-3.2252	-4.0851	-2.2468	-2.9310	-0.1585	-0.2763	0.3856	-0.0345	-4.9420	-0.0087	3.6889	-0.3606	-1.4493	-5.7269	2.5060	6.4499	-1.7051	-3.6506	0.2034	3.4606	4.0613
169498.0000	3.7680	-1.0472	0.0922	3.1793	5.4491	-0.7080	-3.7899	-4.7703	1.3514	3.6068	-3.9785	-3.0691	-1.6857	-2.9498	-0.7436	-0.2493	0.4863	0.3705	-3.7973	0.9403	4.0809	0.7183	-1.1263	-4.7126	2.5031	6.3838	-3.0863	-2.7040	-0.8085	2.5687	3.7277
169500.0000	3.0953	-1.8478	-0.7849	2.6724	5.6277	-1.8538	-3.8682	-4.7144	1.0470	4.0477	-4.6709	-2.5564	-0.7362	-2.6121	-0.8403	0.3063	0.9003	0.9642	-3.4031	1.7214	4.8989	1.4546	-1.6868	-3.6766	2.9081	6.9047	-3.6228	-2.9874	-2.0410	2.2210	3.1328
169502.0000	2.2304	-3.7607	-2.0691	2.5731	6.2101	-2.5276	-4.7660	-4.7865	1.1054	5.0709	-5.1498	-2.5561	0.3842	-1.8806	-0.4121	1.3097	1.6161	1.7002	-3.5192	2.2869	5.9258	1.7802	-2.6995	-2.9405	3.5438	7.7782	-3.4467	-4.3786	-3.3111	2.3254	2.3638
169504.0000	1.3616	-6.1316	-3.4353	2.7386	6.9229	-2.7137	-6.1189	-4.9830	1.4235	6.2875	-5.3225	-2.9055	1.3715	-0.8495	0.3971	2.5079	2.4947	2.4465	-3.7834	2.6139	6.8373	1.7341	-3.5715	-2.6855	4.1428	8.6253	-2.8863	-6.3417	-4.3952	2.6449	1.5738
169506.0000	0.6840	-8.1557	-4.4986	2.9609	7.4452	-2.5342	-7.3956	-5.2647	1.8195	7.2444	-5.1826	-3.3524	1.9494	0.2771	1.3227	3.5726	3.3261	3.0435	-3.8386	2.7230	7.3339	1.4510	-3.7843	-2.9003	4.4568	9.0718	-2.3289	-8.1565	-5.1099	2.8971	0.9231
169508.0000	0.3265	-9.1906	-4.9630	3.0468	7.5317	-2.2019	-8.1078	-5.5617	2.1021	7.5917	-4.8108	-3.6540	1.9813	1.2483	2.0722	4.2182	3.9063	3.3679	-3.4587	2.6799	7.2581	1.1201	-3.0980	-3.4004	4.3546	8.8931	-2.0671	-9.2023	-5.3718	2.8672	0.5218
169510.0000	0.3016	-9.0043	-4.7455	2.8858	7.1100	-1.9485	-8.0044	-5.7883	2.1415	7.2133	-4.3493	-3.6640	1.5285	1.8465	2.4262	4.3036	4.1129	3.3848	-2.6210	2.5850	6.6623	0.9303	-1.6477	-3.9132	3.8777	8.1031	-2.1898	-9.1979	-5.2250	2.4934	0.3920
169512.0000	0.4973	-7.8744	-4.0355	2.4831	6.3248	-1.9532	-7.1815	-5.8708	1.9226	6.2779	-3.9533	-3.3789	0.8287	1.9597	2.3176	3.8850	3.9545	3.1713	-1.4968	2.5581	5.8043	1.0201	0.1087	-4.2012	3.2325	6.9607	-2.5633	-8.3168	-4.8336	1.8888	0.4634
169514.0000	0.7206	-6.4454	-3.2114	1.9430	5.4589	-2.2787	-6.0256	-5.7519	1.5347	5.1496	-3.7356	-2.8972	0.2195	1.6299	1.8392	3.1832	3.5517	2.8732	-0.3895	2.6803	5.0290	1.4260	1.5629	-4.1374	2.6987	5.8517	-2.8893	-7.0767	-4.4048	1.2882	0.6030
169516.0000	0.7633	-5.5177	-2.7477	1.4234	4.8684	-2.8748	-5.0994	-5.4328	1.1575	4.2869	-3.7261	-2.3866	-0.0043	1.0429	1.2300	2.5212	3.1151	2.6754	0.4041	2.9960	4.6717	2.0823	2.1894	-3.7798	2.5364	5.1695	-2.8528	-6.1741	-4.1523	0.9516	0.6634
169518.0000	0.4880	-5.6838	-2.9923	1.0671	4.8058	-3.5903	-4.8872	-4.9548	0.9702	4.0336	-3.8610	-1.9771	0.3101	0.4784	0.7679	2.1932	2.8449	2.7065	0.6937	3.4585	4.8895	2.8167	1.7412	-3.3092	2.8597	5.1309	-2.2454	-6.1557	-4.1899	1.0501	0.5402
169520.0000	-0.1194	-7.1038	-4.0415	0.9468	5.3336	-4.2387	-5.6145	-4.4021	1.0871	4.5008	-4.0093	-1.7181	1.1071	0.2143	0.6765	2.3656	2.8664	2.9991	0.4800	3.9514	5.6076	3.4053	0.3477	-2.9547	3.5906	5.6982	-1.0651	-7.2100	-4.5033	1.5921	0.2101
169522.0000	-0.9373	-9.4134	-5.6737	1.0384	6.2780	-4.6602	-7.1368	-3.8716	1.5003	5.5081	-4.0274	-1.5559	2.1493	0.4257	1.0302	3.0090	3.1749	3.4664	-0.0455	4.3124	6.5270	3.6351	-1.5288	-2.8790	4.4739	6.5779	0.4763	-9.0660	-4.9412	2.4129	-0.2591
169524.0000	-1.7480	-11.8453	-7.4149	1.2339	7.2812	-4.7710	-8.9738	-3.4410	2.0727	6.6411	-3.8226	-1.3617	3.1109	1.1098	1.7151	3.9000	3.6320	3.9293	-0.5706	4.3847	7.2281	3.3746	-3.2549	-3.0990	5.1675	7.3278	2.0308	-11.0802	-5.2616	3.2364	-0.7311
169526.0000	-2.3167	-13.5171	-8.7095	1.3842	7.9277	-4.5851	-10.4784	-3.1464	2.5812	7.4003	-3.3980	-0.9920	3.7053	2.0712	2.4602	4.6960	4.0156	4.1835	-0.7728	4.0794	7.3296	2.6303	-4.2448	-3.4715	5.3729	7.5253	3.2391	-12.4796	-5.2181	3.7789	-1.0509
169528.0000	-2.4834	-13.7772	-9.1351	1.3571	7.8978	-4.1976	-11.0753	-2.9729	2.7973	7.3877	-2.8582	-0.3542	3.7982	2.9806	2.9329	5.0566	4.1068	4.0820	-0.4341	3.4216	6.6414	1.5648	-4.1553	-3.7515	4.9541	6.9359	3.8562	-12.6663	-4.6594	3.8566	-1.1070
169530.0000	-2.2286	-12.4479	-8.5527	1.0826	7.0630	-3.7305	-10.4600	-2.8483	2.5609	6.4395	-2.3726	0.5706	3.4735	3.4960	2.8511	4.7620	3.7655	3.5849	0.4726	2.5417	5.2301	0.4538	-2.9946	-3.6741	3.9865	5.5944	3.8383	-11.4375	-3.5866	3.4470	-0.8808
169532.0000	-1.6946	-9.9289	-7.1830	0.5775	5.5443	-3.2853	-8.7271	-2.6747	1.8485	4.7035	-2.1060	1.7118	3.0007	3.3923	2.1027	3.8054	3.0004	2.7927	1.7827	1.6554	3.4196	-0.3863	-1.0984	-3.0718	2.7410	3.8093	3.3351	-9.0959	-2.1912	2.6890	-0.4689
169534.0000	-1.1441	-7.0602	-5.5265	-0.0666	3.6599	-2.9050	-6.3371	-2.3583	0.7856	2.5875	-2.1442	2.9394	2.7372	2.6627	0.8006	2.4068	1.9762	1.9156	3.1982	0.9930	1.6760	-0.7005	1.0071	-1.9414	1.5822	2.0457	2.6167	-6.3454	-0.8126	1.8152	-0.0635
169536.0000	-0.8760	-4.8367	-4.1941	-0.7207	1.8211	-2.5736	-3.9655	-1.8491	-0.3862	0.6302	-2.4486	4.0967	2.9906	1.5417	-0.7318	0.9552	0.9746	1.2147	4.4027	0.7338	0.4557	-0.3767	2.8024	-0.4578	0.8391	0.7632	1.9508	-4.0529	0.1434	1.0524	0.1013
169538.0000	-1.1181	-4.0314	-3.6689	-1.2703	0.3789	-2.2393	-2.2546	-1.1525	-1.3955	-0.6943	-2.8593	5.0519	3.9051	0.4365	-2.0680	-0.1233	0.2971	0.9059	5.1679	0.9361	0.0346	0.5074	3.9589	1.0965	0.6788	0.2396	1.5003	-2.9162	0.3392	0.5287	-0.1717
169540.0000	-1.9418	-4.9221	-4.1428	-1.6556	-0.4715	-1.8667	-1.5993	-0.3389	-2.0222	-1.1236	-3.1501	5.7128	5.3964	-0.2225	-2.8161	-0.5080	0.1682	1.0936	5.4336	1.5257	0.4263	1.7106	4.4432	2.4181	1.0544	0.4851	1.2596	-3.2190	-0.3910	0.2312	-0.9676
169542.0000	-3.2187	-7.1473	-5.4159	-1.8905	-0.7632	-1.4644	-1.9870	0.4962	-2.1841	-0.7166	-3.1193	6.0609	7.1856	-0.1456	-2.7781	-0.1151	0.6329	1.7090	5.2948	2.2919	1.3561	2.8935	4.5029	3.3062	1.7156	1.2279	1.0880	-4.6867	-1.9451	0.0253	-2.2091
169544.0000	-4.6482	-9.8371	-6.9788	-2.0446	-0.7039	-1.1025	-3.0179	1.2568	-1.9525	0.1876	-2.6796	6.1338	8.8859	0.6876	-2.0282	0.8631	1.5321	2.5288	4.9405	2.9559	2.3716	3.7300	4.5442	3.7139	2.3142	2.0350	0.7913	-6.5931	-3.9661	-0.2643	-3.6559
169546.0000	-5.8432	-11.9151	-8.1966	-2.2029	-0.5745	-0.8889	-4.0553	1.8760	-1.5204	1.0960	-1.9064	6.0054	10.1292	1.9968	-0.9002	2.0102	2.5409	3.2378	4.5521	3.2519	3.0029	4.0087	4.9518	3.7495	2.5379	2.4802	0.2334	-8.0198	-5.9239	-0.7545	-4.9590
169548.0000	-6.4469	-12.4636	-8.5227	-2.4200	-0.6236	-0.9105	-4.4524	2.3396	-1.1354	1.5286	-1.0249	5.7731	10.6857	3.2885	0.1127	2.8150	3.2577	3.5160	4.2034	2.9922	2.9119	3.6878	5.9182	3.6293	2.2223	2.2952	-0.5695	-8.1752	-7.2458	-1.4308	-5.7557
169550.0000	-6.2470	-11.0770	-7.7114	-2.6793	-0.9494	-1.1822	-3.8119	2.6679	-0.9949	1.2100	-0.3332	5.5130	10.5174	4.0251	0.5437	2.8568	3.3485	3.1545	3.8296	2.1362	2.0256	2.8990	7.3501	3.5666	1.4202	1.4847	-1.4371	-6.7172	-7.4998	-2.1274	-5.7813
169552.0000	-5.2468	-8.0085	-5.8968	-2.8893	-1.4763	-1.6100	-2.1365	2.8962	-1.1764	0.1619	-0.0888	5.2619	9.7708	3.8240	0.1241	1.9581	2.6631	2.1274	3.2610	0.8008	0.5523	1.8888	8.8908	3.6884	0.3774	0.3158	-2.0769	-3.8863	-6.5269	-2.5827	-4.9608
169554.0000	-3.6702	-4.0947	-3.5443	-2.9136	-1.9960	-2.0029	0.1569	3.0450	-1.6102	-1.3053	-0.4037	5.0020	8.7070	2.6067	-1.1058	0.2609	1.2997	0.6139	2.3212	-0.7649	-1.0904	0.9313	10.0497	3.9871	-0.5589	-0.7842	-2.1999	-0.4405	-4.5050	-2.5429	-3.4482
169556.0000	-1.9000	-0.4817	-1.2950	-2.6277	-2.2571	-2.1357	2.3717	3.0973	-2.1045	-2.7006	-1.1875	4.6630	7.6019	0.6373	-2.7927	-1.8045	-0.4083	-1.0407	0.9457	-2.2371	-2.4128	0.2441	10.3920	4.3271	-1.0652	-1.3869	-1.6487	2.5937	-1.9160	-1.8754	-1.5960
169558.0000	-0.3628	1.7706	0.2585	-1.9800	-2.0793	-1.8348	3.7803	3.0074	-2.4236	-3.5357	-2.1668	4.1520	6.6585	-1.5636	-4.3897	-3.6618	-1.9964	-2.4275	-0.7417	-3.3040	-3.0222	-0.0702	9.7132	4.5124	-0.9607	-1.2278	-0.4774	4.2822	0.5922	-0.6438	0.1423
169560.0000	0.5975	2.0505	0.7670	-1.0330	-1.4352	-1.0598	3.8898	2.7288	-2.3817	-3.5058	-2.9788	3.3941	5.9600	-3.4066	-5.3534	-4.7879	-3.0215	-3.1993	-2.4279	-3.7455	-2.7503	-0.0302	8.1352	4.3765	-0.2688	-0.3058	1.0432	4.1141	2.3979	0.8904	1.3465
169562.0000	0.8238	0.4106	0.2411	0.0376	-0.4778	0.0618	2.6396	2.2614	-1.9239	-2.6131	-3.3035	2.3880	5.4776	-4.4450	-5.3538	-4.9056	-3.2220	-3.1915	-3.7086	-3.5019	-1.7145	0.2534	6.0801	3.8671	0.7903	1.1063	2.5136	2.1971	3.1055	2.3439	1.7625
169564.0000	0.3859	-2.4846	-0.9905	0.9945	0.5387	1.2519	0.4231	1.6701	-1.1381	-1.1492	-2.9854	1.2192	5.1076	-4.5364	-4.3927	-4.0787	-2.6026	-2.4695	-4.2341	-2.6803	-0.2551	0.6365	4.1315	3.0583	1.8913	2.5775	3.5361	-0.8056	2.6520	3.3451	1.3835
169566.0000	-0.4392	-5.5574	-2.3703	1.6180	1.3246	2.1845	-2.0030	1.1108	-0.2420	0.3781	-2.0989	0.0854	4.7439	-3.8807	-2.8327	-2.7115	-1.4627	-1.3397	-3.8817	-1.5628	1.1492	0.9730	2.8281	2.1527	2.7015	3.6489	3.8731	-3.8681	1.3550	3.6655	0.4583
169568.0000	-1.2666	-7.7425	-3.3496	1.7935	1.7104	2.5873	-3.8065	0.7713	0.5212	1.4675	-0.9257	-0.7792	4.3108	-2.9369	-1.2459	-1.3875	-0.2731	-0.2300	-2.8246	-0.5030	2.0771	1.1620	2.4719	1.3717	3.0118	4.0281	3.5140	-6.0131	-0.2302	3.3082	-0.5923
169570.0000	-1.7230	-8.3178	-3.5387	1.5619	1.6854	2.3635	-4.3361	0.8296	0.9614	1.7812	0.1481	-1.1517	3.7987	-2.2281	-0.2179	-0.6705	0.4681	0.4256	-1.5288	0.1388	2.2699	1.1350	3.0122	0.8921	2.7831	3.6676	2.6879	-6.6180	-1.4723	2.5065	-1.3139
169572.0000	-1.5697	-7.1654	-2.8466	1.1198	1.4241	1.6358	-3.3628	1.3730	1.0269	1.2882	0.7767	-0.9191	3.2453	-2.1322	-0.1128	-0.8857	0.4256	0.3429	-0.6083	0.1084	1.7236	0.8516	4.0622	0.7610	2.1533	2.7884	1.7661	-5.6490	-1.8916	1.6427	-1.3725
169574.0000	-0.7788	-4.7851	-1.4945	0.7535	1.2143	0.7169	-1.1542	2.3514	0.8237	0.2733	0.7861	-0.1331	2.7065	-2.7301	-0.9308	-1.9961	-0.4517	-0.5172	-0.6169	-0.6693	0.6739	0.2914	5.0370	0.8810	1.3730	1.7882	1.1190	-3.6506	-1.3168	1.1060	-0.6701
169576.0000	0.4578	-2.0969	0.0683	0.7333	1.3447	0.0017	1.6211	3.5721	0.5737	-0.7667	0.2387	0.9798	2.2255	-3.7733	-2.3005	-3.6089	-1.9044	-1.9296	-1.8385	-2.0600	-0.4928	-0.5402	5.3686	1.0494	0.7091	1.0905	0.9740	-1.5298	0.0628	1.1491	0.6210
169578.0000	1.7911	-0.0954	1.3213	1.2041	1.9843	-0.1774	4.1284	4.7490	0.5256	-1.3105	-0.5910	2.0736	1.8182	-4.7835	-3.6133	-5.1148	-3.4489	-3.4751	-4.1600	-3.7498	-1.3764	-1.5927	4.7155	1.0388	0.3498	0.9845	1.3337	-0.2096	1.7712	1.7934	2.1157
169580.0000	2.8302	0.5301	1.8612	2.1139	3.0891	0.3251	5.6712	5.5974	0.8432	-1.0244	-1.3229	2.7984	1.4815	-5.2398	-4.2609	-5.9162	-4.5545	-4.6861	-7.0828	-5.3410	-1.7136	-2.7600	3.0962	0.6982	0.3373	1.5043	1.9885	-0.2629	3.2324	2.8180	3.3487
169582.0000	3.2655	-0.3708	1.5210	3.2150	4.4078	1.4033	5.9229	5.9262	1.5355	0.1110	-1.6190	2.9118	1.2082	-4.7875	-3.8654	-5.6448	-4.8267	-5.1974	-9.8610	-6.4574	-1.4556	-3.8750	0.8945	0.0118	0.5692	2.4214	2.6062	-1.7081	3.9658	3.8404	3.9312
169584.0000	2.9671	-2.3655	0.4217	4.1411	5.5528	2.7341	5.0326	5.7105	2.4381	1.7799	-1.3161	2.3724	1.0066	-3.3813	-2.4336	-4.3024	-4.1498	-4.8688	-11.7377	-6.8567	-0.7778	-4.7385	-1.2649	-0.8898	0.8462	3.3259	2.8715	-4.0024	3.7505	4.4544	3.6801
169586.0000	2.0245	-4.5826	-1.0469	4.5316	6.0995	3.9029	3.5739	5.1209	3.2485	3.4115	-0.4923	1.3822	0.9167	-1.3068	-0.3816	-2.2772	-2.7432	-3.8449	-12.1974	-6.5175	-0.0318	-5.1792	-2.7271	-1.7519	0.9439	3.7597	2.6288	-6.2178	2.7071	4.3725	2.6739
169588.0000	0.7027	-6.1008	-2.4096	4.1683	5.7778	4.5401	2.2792	4.4377	3.6571	4.4234	0.5637	0.2943	0.9793	0.9109	1.6363	-0.1863	-1.0529	-2.4687	-11.1023	-5.5988	0.4317	-5.0909	-3.0192	-2.3226	0.7227	3.4211	1.9257	-7.4499	1.1900	3.5298	1.2100
169590.0000	-0.6415	-6.2310	-3.2025	3.0575	4.5084	4.4811	1.8082	3.9840	3.4293	4.3781	1.4599	-0.4596	1.2360	2.7046	2.9312	1.3188	0.3754	-1.1945	-8.7515	-4.4253	0.3400	-4.4984	-2.0070	-2.3983	0.1544	2.2386	1.0175	-7.0934	-0.3137	2.0970	-0.3037
169592.0000	-1.6879	-4.8339	-3.1806	1.4422	2.4878	3.8075	2.4547	3.9747	2.5209	3.1872	1.8471	-0.5542	1.6858	3.6521	3.0541	1.8031	1.1205	-0.3939	-5.7406	-3.3306	-0.3517	-3.5352	0.0762	-1.9316	-0.6402	0.4436	0.2455	-5.1347	-1.4126	0.4226	-1.4980
169594.0000	-2.2491	-2.3402	-2.3713	-0.2803	0.1064	2.8173	4.0610	4.4446	1.0859	1.1209	1.5430	0.1338	2.2823	3.6134	1.9383	1.1808	1.0150	-0.2451	-2.7623	-2.5590	-1.4644	-2.4066	2.7242	-1.0281	-1.4439	-1.5213	-0.0913	-2.1302	-1.9236	-1.0910	-2.1593
169596.0000	-2.3191	0.4134	-1.0624	-1.6945	-2.1693	1.9022	6.0821	5.2287	-0.5728	-1.2880	0.5927	1.4831	2.9420	2.7534	-0.0886	-0.2720	0.1904	-0.6802	-0.3794	-2.1850	-2.6578	-1.3134	5.3356	0.0928	-2.0180	-3.1510	0.1470	0.9970	-1.9092	-2.1181	-2.2818
169598.0000	-2.0519	2.5085	0.3065	-2.5104	-3.9446	1.3936	7.8048	6.0220	-2.1111	-3.4421	-0.7618	3.1761	3.5732	1.4531	-2.4429	-2.0425	-0.9944	-1.4315	1.1337	-2.1062	-3.5607	-0.3794	7.4137	1.1803	-2.1873	-4.0537	0.8906	3.3061	-1.6002	-2.5051	-2.0366
169600.0000	-1.6876	3.2811	1.2872	-2.6595	-5.0016	1.4287	8.6164	6.4881	-3.2573	-4.8827	-2.1813	4.8010	4.1042	0.1468	-4.5044	-3.5798	-2.0969	-2.1399	1.8439	-2.0919	-3.9000	0.3948	8.7175	2.0306	-1.8977	-4.0772	1.8840	4.1744	-1.2653	-2.2984	-1.6774
169602.0000	-1.4467	2.5963	1.6047	-2.3097	-5.3745	1.9107	8.2644	6.4049	-3.9120	-5.4656	-3.3596	6.0109	4.5156	-0.8369	-5.8551	-4.5111	-2.7776	-2.5138	2.0704	-1.9082	-3.6252	1.1080	9.3070	2.5677	-1.2481	-3.3735	2.7921	3.5486	-1.0518	-1.7083	-1.4236
169604.0000	-1.4467	0.8759	1.2382	-1.7868	-5.3015	2.5559	6.9460	5.7503	-4.1609	-5.3805	-4.1261	6.6313	4.8395	-1.3824	-6.4069	-4.7598	-2.9161	-2.4342	2.2249	-1.4180	-2.9168	1.8971	9.4784	2.8464	-0.4535	-2.3277	3.3190	1.9320	-0.9262	-1.0181	-1.3727
169606.0000	-1.6647	-1.0707	0.4279	-1.4417	-5.1281	3.0235	5.2379	4.7250	-4.2250	-5.0573	-4.4836	6.7129	5.1443	-1.5913	-6.3995	-4.5465	-2.6420	-1.9959	2.6297	-0.6534	-2.1246	2.8474	9.6205	3.0200	0.2233	-1.4193	3.3132	0.1802	-0.6996	-0.4853	-1.4774
169608.0000	-1.9622	-2.3510	-0.4062	-1.5147	-5.1907	3.0722	3.8887	3.6991	-4.3650	-4.9919	-4.5698	6.5092	5.5099	-1.6949	-6.2715	-4.2737	-2.2683	-1.4668	3.3861	0.1759	-1.6501	3.9167	10.0481	3.2788	0.5502	-1.0608	2.8166	-0.8234	-0.1330	-0.2671	-1.5904
169610.0000	-2.1653	-2.3730	-0.8537	-2.0446	-5.6717	2.6597	3.5101	3.0671	-4.7534	-5.5153	-4.5643	6.3546	5.9857	-1.9252	-6.4363	-4.3250	-2.1300	-1.1525	4.3611	0.7815	-1.7711	4.9321	10.8792	3.7506	0.4142	-1.4356	2.0270	-0.5449	0.8882	-0.3897	-1.5596
169612.0000	-2.1515	-1.0581	-0.6577	-2.8655	-6.5603	1.9709	4.3548	3.1146	-5.4084	-6.6721	-4.5898	6.5478	6.5755	-2.3909	-7.1022	-4.8991	-2.4433	-1.2750	5.2516	0.9005	-2.5493	5.6371	11.9940	4.4627	-0.1498	-2.4525	1.2258	1.0159	2.2611	-0.7677	-1.3191
169614.0000	-1.9176	1.1151	0.1684	-3.6843	-7.6597	1.3358	6.2072	3.9060	-6.1813	-8.1938	-4.6499	7.2357	7.2332	-3.0231	-8.1751	-5.9170	-3.2051	-1.8694	5.7319	0.4199	-3.7935	5.8016	13.0908	5.3238	-0.9663	-3.7839	0.6729	3.3217	3.6513	-1.2569	-0.9386
169616.0000	-1.5889	3.2998	1.3401	-4.2069	-8.6694	1.0852	8.4600	5.2580	-6.8196	-9.6087	-4.6325	8.3642	7.8791	-3.6063	-9.3013	-7.0547	-4.1929	-2.7652	5.5985	-0.5623	-5.1276	5.3325	13.8105	6.1583	-1.7788	-4.9942	0.5245	5.5142	4.6012	-1.7129	-0.6038
169618.0000	-1.3710	4.6038	2.3955	-4.2616	-9.2928	1.3966	10.3280	6.7979	-7.0689	-10.4255	-4.3735	9.6970	8.4231	-3.8792	-10.0184	-7.8768	-5.0532	-3.6471	4.8653	-1.7494	-6.1199	4.3446	13.8775	6.7645	-2.3315	-5.6985	0.7928	6.7464	4.7076	-2.0367	-0.5367
