65028.0000	-2.3296	6.3772	1.7629	-3.1570	-8.9312	7.8654	7.9068	10.1402	-2.2455	-6.7976	4.7495	2.8813	5.2037	6.0710	0.1495	0.1932	-0.3178	-0.6392	1.2898	-2.5913	-8.3318	-0.0882	2.2826	-8.2827	-7.0019	-10.4966	-1.7707	4.3854	7.1880	-3.7145	-1.7510
65030.0000	-2.5192	4.4547	-1.7114	-3.6772	-5.7226	3.9385	5.4045	6.3414	-2.1101	-3.8451	1.8467	0.8566	4.9165	6.5550	0.9328	2.0391	1.4011	0.9803	1.8604	-0.8820	-5.4898	0.8518	2.2221	-5.2813	-5.7718	-7.5389	-5.3627	3.8994	6.1401	-3.4341	-1.2949
65032.0000	-2.4835	2.5274	-6.0145	-4.6278	-1.6914	-1.8870	1.9454	1.2594	-2.0891	-0.7668	-1.8481	-0.9210	4.1897	6.3231	1.2975	3.6279	2.9119	2.6314	2.9807	1.3986	-2.1597	2.5641	2.1571	-1.1246	-4.0085	-4.0923	-8.9047	3.8931	5.7912	-2.6743	-0.2053
65034.0000	-2.1958	1.1018	-9.6608	-5.5932	2.0628	-7.7852	-1.3797	-3.2516	-1.9901	1.6230	-4.9353	-1.9433	3.1931	5.6408	1.3497	4.5877	3.8177	3.8099	4.0964	3.4371	0.6237	4.3035	1.9517	2.5361	-2.3334	-1.2352	-11.3974	4.1295	6.0399	-1.7395	1.1355
65036.0000	-1.8064	0.4937	-11.3622	-6.1763	4.3421	-11.7995	-3.5163	-5.5393	-1.7560	2.6201	-6.2615	-1.9393	2.1652	4.8509	1.1984	4.6467	3.8192	4.0648	4.7316	4.3983	1.9112	5.2461	1.6397	4.7061	-1.2923	0.0832	-11.8055	4.4205	6.6586	-0.9167	2.1745
65038.0000	-1.5915	0.7282	-10.5042	-6.1322	4.2405	-12.4278	-3.8170	-4.7543	-1.4900	1.8732	-5.3139	-0.9646	1.3280	4.2450	0.9210	3.7356	2.8265	3.1719	4.6467	3.7483	1.1824	4.8204	1.3844	5.3224	-1.1679	-0.6170	-9.4700	4.6886	7.3878	-0.3844	2.3836
65040.0000	-1.8382	1.5264	-7.3901	-5.4415	1.5024	-9.1141	-2.2799	-1.1550	-1.3805	-0.4557	-2.3632	0.6155	0.8120	3.9699	0.5774	2.0460	1.0272	1.2536	3.9004	1.4940	-1.4338	2.9551	1.3702	5.0788	-1.8884	-3.1537	-4.4553	4.9361	7.9964	-0.1750	1.4632
65042.0000	-2.7013	2.4044	-3.1349	-4.2937	-3.3082	-2.4535	0.4459	3.9889	-1.5764	-3.6940	1.6692	2.2444	0.6169	3.9959	0.2382	0.0092	-1.1332	-1.2159	2.7869	-1.7705	-5.1571	0.1349	1.6721	4.9202	-3.0659	-6.7123	2.3280	5.1637	8.3113	-0.1933	-0.5196
65044.0000	-4.0845	2.8639	0.7622	-2.9918	-8.9050	5.9418	3.3016	8.8544	-2.0866	-6.8422	5.5317	3.3553	0.6242	4.1454	-0.0144	-1.8218	-3.0704	-3.5426	1.6910	-5.0454	-8.7895	-2.7680	2.1773	5.4829	-4.1481	-10.0943	9.3092	5.3045	8.2326	-0.2709	-3.1023
65046.0000	-5.6362	2.5606	2.9692	-1.8396	-13.6395	13.8810	5.1934	11.7156	-2.7406	-8.8815	8.0746	3.5433	0.6542	4.1736	-0.0940	-2.9359	-4.2296	-5.0221	0.9648	-7.2545	-11.1028	-4.8118	2.6246	6.7512	-4.6210	-12.1147	14.7153	5.1917	7.7176	-0.2455	-5.5613
65048.0000	-6.8676	1.4496	2.8331	-1.0580	-16.0745	19.2467	5.4027	11.5758	-3.2559	-9.1490	8.6546	2.7128	0.5647	3.8846	0.0582	-3.0354	-4.2731	-5.1853	0.8315	-7.6376	-11.2943	-5.3371	2.7273	8.1012	-4.2146	-12.0556	17.1703	4.6420	6.7944	-0.0420	-7.1693
65050.0000	-7.3521	-0.2253	0.5765	-0.7538	-15.4656	20.5939	3.8180	8.4934	-3.3439	-7.5648	7.3484	1.0907	0.3142	3.2197	0.4632	-2.1223	-3.1800	-3.9451	1.3620	-5.9952	-9.2599	-4.1732	2.3218	8.6307	-2.9924	-9.9321	16.1656	3.5344	5.5493	0.2912	-7.4669
65052.0000	-6.9069	-2.0283	-2.8295	-0.9387	-12.0249	17.5258	0.9500	3.5137	-2.8450	-4.6704	4.8831	-0.8565	-0.0115	2.2840	1.0830	-0.4931	-1.2496	-1.6180	2.5045	-2.7332	-5.6226	-1.6509	1.4765	7.6569	-1.3173	-6.4958	12.2242	1.9084	4.1236	0.5963	-6.4371
65054.0000	-5.6931	-3.4958	-6.0784	-1.5746	-6.8563	10.7654	-2.2770	-1.7439	-1.8129	-1.4440	2.3508	-2.5790	-0.2270	1.3117	1.8265	1.3696	1.0029	1.1911	4.1373	1.3007	-1.5068	1.5594	0.4993	5.1183	0.2868	-2.9735	6.6941	0.0077	2.7025	0.6609	-4.5225
65056.0000	-4.1787	-4.3357	-8.0795	-2.6021	-1.5333	1.8963	-4.8983	-5.6952	-0.4838	1.0807	0.8221	-3.6376	-0.1326	0.5859	2.6063	2.9855	3.0408	3.8154	6.1084	5.1379	1.8885	4.7095	-0.1766	1.6479	1.3331	-0.6022	1.2162	-1.8052	1.4591	0.2963	-2.4693
65058.0000	-2.9554	-4.5184	-8.3639	-3.9392	2.4673	-7.1249	-6.2574	-7.3646	0.8102	2.1960	0.9467	-3.8455	0.3915	0.3265	3.3619	4.0395	4.4815	5.7487	8.2336	8.0205	3.7249	7.2349	-0.1866	-1.6771	1.5516	-0.1577	-2.8760	-3.1691	0.5159	-0.5775	-1.0380
65060.0000	-2.4903	-4.2654	-7.2160	-5.4460	4.2810	-14.5018	-6.2207	-6.7129	1.7629	1.7781	2.7005	-3.3284	1.3049	0.5867	4.0586	4.4669	5.2036	6.7931	10.2848	9.6336	3.8208	8.9138	0.5787	-3.8156	0.9914	-1.6418	-4.9882	-3.8731	-0.0865	-1.8697	-0.7036
65062.0000	-2.9187	-3.9274	-5.4632	-6.8810	3.8992	-18.9788	-5.1663	-4.5730	2.2040	0.3058	5.4073	-2.4651	2.3858	1.2175	4.6722	4.4313	5.3391	7.0682	11.9747	10.1257	2.6679	9.8387	1.8777	-4.2437	-0.0110	-4.2795	-5.3663	-3.9494	-0.3972	-3.3192	-1.4760
65064.0000	-3.9651	-3.8118	-4.0510	-7.8937	2.0709	-20.0091	-3.7749	-2.2689	2.1412	-1.3577	7.9853	-1.7451	3.2784	1.9036	5.1545	4.2096	5.1665	6.8947	12.9751	9.9472	1.1868	10.2617	3.1680	-3.2112	-0.9665	-6.8120	-4.8380	-3.6663	-0.5230	-4.5496	-2.8998
65066.0000	-5.0287	-4.0259	-3.5969	-8.0894	-0.0711	-17.7458	-2.7243	-1.0978	1.7152	-2.3338	9.3044	-1.5973	3.6007	2.2562	5.3920	4.0341	4.9509	6.6093	12.9845	9.5951	0.3296	10.4132	3.7961	-1.6301	-1.4109	-7.9736	-4.3140	-3.4034	-0.5568	-5.1562	-4.2258
65068.0000	-5.4152	-4.4212	-4.1251	-7.1585	-1.4927	-12.9049	-2.4159	-1.8524	1.1137	-2.0887	8.5737	-2.2439	3.0764	1.9429	5.2102	3.9725	4.8136	6.4009	11.8339	9.3774	0.6887	10.3692	3.2630	-0.6536	-1.0663	-6.9789	-4.2980	-3.4764	-0.5214	-4.8207	-4.7026
65070.0000	-4.6232	-4.6671	-5.1007	-5.0263	-1.6337	-6.5799	-2.8473	-4.5632	0.4947	-0.6291	5.6259	-3.6294	1.6481	0.8171	4.4433	3.9088	4.6932	6.2424	9.5852	9.2954	2.2719	10.0195	1.4549	-1.1368	0.0657	-3.8268	-4.6572	-3.9907	-0.3599	-3.4236	-3.8714
65072.0000	-2.5722	-4.4076	-5.7273	-1.9611	-0.5595	-0.0473	-3.6595	-8.5314	-0.0648	1.5230	0.9871	-5.4372	-0.4662	-1.0063	3.0251	3.6193	4.4022	5.9353	6.5713	9.0859	4.5207	9.1609	-1.2562	-3.1949	1.7110	0.6877	-4.7382	-4.7691	0.0336	-1.1127	-1.7518
65074.0000	0.3198	-3.4652	-5.3818	1.4272	1.1696	5.4208	-4.3448	-12.6322	-0.5604	3.5748	-4.2874	-7.2076	-2.8168	-3.1678	1.0726	2.9111	3.7572	5.2528	3.3529	8.4148	6.5783	7.6785	-4.0950	-6.0961	3.4396	5.2725	-3.7476	-5.4295	0.7307	1.7087	1.1501
65076.0000	3.2672	-1.9430	-3.9339	4.3249	2.8117	8.7391	-4.4808	-15.7313	-1.0184	4.7951	-8.9500	-8.4788	-4.8369	-5.1617	-1.1005	1.7470	2.7017	4.0854	0.5716	7.0799	7.6493	5.6742	-6.1361	-8.5286	4.8142	8.6065	-1.2297	-5.5346	1.7009	4.4694	4.0260
65078.0000	5.3882	-0.2451	-1.8601	5.9539	3.8140	9.1859	-3.9304	-17.0815	-1.4319	4.8274	-11.9476	-8.9413	-6.0113	-6.4934	-3.0326	0.3141	1.3882	2.5526	-1.2148	5.1740	7.3451	3.5043	-6.6210	-9.1434	5.5397	9.8236	2.5753	-4.8101	2.7532	6.5733	6.0516
65080.0000	6.0107	1.0690	-0.0352	5.8245	3.9943	6.6058	-2.8764	-16.5080	-1.7459	3.7890	-12.7136	-8.5055	-6.0246	-6.8332	-4.2545	-1.0300	0.1393	0.9856	-1.6866	3.0880	5.8107	1.6902	-5.2264	-7.1211	5.5351	8.7728	6.7297	-3.2702	3.5746	7.5537	6.6579
65082.0000	4.9074	1.4938	0.6621	3.9232	3.5285	1.5477	-1.7222	-14.3866	-1.8828	2.1749	-11.3015	-7.3083	-4.8604	-6.1275	-4.4567	-1.8958	-0.6747	-0.1895	-0.8442	1.3801	3.6403	0.7427	-2.1870	-2.5530	4.9342	6.0177	9.9427	-1.2450	3.8293	7.2072	5.7034
65084.0000	2.3799	0.8044	-0.2230	0.7512	2.7549	-4.7497	-0.8917	-11.4440	-1.8092	0.5996	-8.3374	-5.6467	-2.8092	-4.6231	-3.6341	-2.0364	-0.8022	-0.6316	1.0038	0.5527	1.6059	0.9651	1.7751	3.5404	4.0091	2.5774	11.1052	0.7429	3.3115	5.6587	3.5005
65086.0000	-0.8533	-0.8352	-2.4929	-2.8145	1.9348	-10.5811	-0.6408	-8.4627	-1.5833	-0.4817	-4.7821	-3.8774	-0.3848	-2.7891	-2.1137	-1.4645	-0.2294	-0.2324	3.3523	0.8454	0.3350	2.3220	5.6897	9.5400	3.0577	-0.4748	9.7768	2.1675	2.0614	3.3280	0.6830
65088.0000	-3.9062	-2.8892	-5.3414	-5.8013	1.0835	-14.2110	-0.9412	-6.0144	-1.3662	-0.9681	-1.6097	-2.3001	1.8349	-1.1629	-0.4657	-0.4736	0.7837	0.8114	5.6529	2.1059	0.0466	4.4132	8.6630	13.8223	2.2872	-2.4066	6.4139	2.7239	0.4196	0.8092	-2.0141
65090.0000	-6.0143	-4.6348	-7.6893	-7.4557	0.0042	-14.4278	-1.5138	-4.3392	-1.3666	-1.1076	0.4681	-1.0958	3.3756	-0.1833	0.6875	0.4657	1.7934	2.0616	7.4725	3.8274	0.4958	6.5837	10.1623	15.3364	1.7628	-3.0309	2.2286	2.4441	-1.0479	-1.2905	-3.9725
65092.0000	-6.7603	-5.4089	-8.6314	-7.4839	-1.5392	-10.9924	-1.9539	-3.3491	-1.7487	-1.3367	1.1668	-0.3023	4.0020	-0.0577	0.8866	0.8832	2.3349	2.9931	8.5840	5.3160	1.1054	8.1241	10.1576	13.9541	1.4106	-2.6898	-1.2730	1.6900	-1.7219	-2.5173	-4.8422
65094.0000	-6.1716	-4.8490	-7.8094	-6.1285	-3.6079	-4.7970	-1.9043	-2.7323	-2.5446	-2.0405	0.6457	0.1616	3.7724	-0.7116	-0.0045	0.4876	2.0998	3.1882	8.9878	5.9362	1.2333	8.4972	9.0896	10.4795	1.0757	-2.0375	-2.8761	1.0076	-1.1573	-2.6910	-4.5992
65096.0000	-4.6566	-3.0180	-5.5251	-4.0479	-5.9684	2.3827	-1.1823	-2.0915	-3.6207	-3.3590	-0.6173	0.4504	3.0009	-1.8388	-1.7659	-0.7299	1.0472	2.4827	8.8543	5.3301	0.4496	7.5012	7.6753	6.3100	0.6053	-1.7327	-2.1123	0.9064	0.7169	-1.9435	-3.5033
65098.0000	-2.8197	-0.3807	-2.5657	-2.0450	-8.1281	8.4822	0.1773	-1.0632	-4.7068	-5.1119	-2.0174	0.7367	2.1368	-3.0204	-3.9097	-2.4965	-0.5825	1.0223	8.4205	3.5446	-1.2782	5.3282	6.6188	2.8620	-0.0831	-2.1630	0.5649	1.6331	3.5045	-0.6714	-1.9884
65100.0000	-1.2359	2.3786	0.1751	-0.7693	-9.5472	11.8687	1.9769	0.6081	-5.5019	-6.8979	-3.0221	1.1762	1.6128	-3.8724	-5.8722	-4.3734	-2.3713	-0.8058	7.8951	1.0045	-3.5887	2.4948	6.3591	1.0640	-0.9776	-3.3286	3.9683	3.0770	6.4426	0.5875	-0.5250
65102.0000	-0.2758	4.5919	2.0763	-0.5010	-9.9022	11.9103	3.9474	3.0070	-5.8066	-8.2863	-3.3334	1.8673	1.7001	-4.1782	-7.2257	-5.9264	-3.8838	-2.5191	7.4141	-1.6294	-5.8736	-0.3073	6.9484	1.0959	-1.9728	-4.8836	6.6665	4.8141	8.6405	1.3261	0.4990
65104.0000	-0.0187	5.8328	3.0320	-1.0854	-9.2795	9.1867	5.8458	6.0129	-5.6198	-9.0201	-2.9540	2.8274	2.4274	-3.9509	-7.8258	-6.8824	-4.8244	-3.7122	7.0288	-3.6778	-7.5174	-2.4060	8.0764	2.4243	-2.9075	-6.3114	7.5393	6.2785	9.3896	1.2269	0.8643
65106.0000	-0.2785	6.0347	3.4231	-2.0389	-8.1731	5.2384	7.5019	9.2851	-5.1437	-9.1151	-2.1392	3.9818	3.5823	-3.4038	-7.8228	-7.1986	-5.1196	-4.1799	6.7323	-4.6580	-8.1237	-3.3414	9.2242	4.1017	-3.6243	-7.1445	6.1670	6.9870	8.4323	0.2558	0.5576
65108.0000	-0.7168	5.4707	3.8501	-2.7799	-7.2737	1.9228	8.8056	12.2848	-4.6982	-8.8236	-1.2821	5.1632	4.7885	-2.8536	-7.5557	-7.0378	-4.9115	-3.9620	6.4951	-4.4259	-7.6432	-2.9869	9.8816	5.2227	-4.0148	-7.1382	2.9481	6.7366	6.0936	-1.3234	-0.2360
65110.0000	-0.9940	4.6143	4.7772	-2.8823	-7.1481	0.6519	9.6711	14.3734	-4.5790	-8.4906	-0.7666	6.1365	5.6323	-2.5907	-7.3799	-6.6700	-4.4747	-3.3038	6.2759	-3.2057	-6.3666	-1.5661	9.7379	5.3160	-4.0432	-6.3435	-1.0715	5.6926	3.2093	-3.0241	-1.1880
65112.0000	-0.8970	3.9255	6.2320	-2.2448	-7.9350	1.8216	9.9927	14.9533	-4.9102	-8.3565	-0.8408	6.6352	5.7925	-2.7662	-7.4920	-6.3360	-4.0827	-2.5396	6.0313	-1.4926	-4.7854	0.4269	8.7792	4.4947	-3.7381	-5.0525	-4.5859	4.3077	0.8555	-4.2774	-1.9154
65114.0000	-0.4022	3.6937	7.7607	-1.1161	-9.2561	4.6879	9.6704	13.6737	-5.5822	-8.4449	-1.5431	6.4440	5.1416	-3.3312	-7.8515	-6.1535	-3.9086	-1.9768	5.6998	0.1058	-3.4164	2.3739	7.2595	3.3538	-3.1812	-3.6817	-6.4684	3.1556	-0.0091	-4.6081	-2.0893
65116.0000	0.3277	3.9300	8.6169	0.0327	-10.3594	7.7398	8.6603	10.6156	-6.2780	-8.5479	-2.6847	5.4677	3.7681	-4.0533	-8.1985	-6.0826	-3.9684	-1.7914	5.2009	1.0799	-2.6157	3.7305	5.5728	2.6309	-2.4755	-2.6148	-6.1231	2.6779	1.0872	-3.7931	-1.5524
65118.0000	1.0270	4.4250	8.1488	0.7232	-10.4705	9.3913	7.0654	6.3736	-6.6065	-8.3606	-3.9063	3.8046	1.9429	-4.5965	-8.1873	-5.9799	-4.1579	-2.0076	4.4314	1.1461	-2.5083	4.1657	4.0775	2.8363	-1.7380	-2.1071	-3.6131	3.0303	3.9670	-1.9396	-0.3765
65120.0000	1.4386	4.8494	6.1296	0.6784	-9.1364	8.6671	5.1518	1.9353	-6.2588	-7.6338	-4.7994	1.7361	0.0172	-4.6516	-7.5452	-5.6817	-4.3137	-2.5066	3.3129	0.3363	-2.9679	3.6579	2.9611	3.9710	-1.0708	-2.2140	0.4113	4.0006	7.8344	0.5410	1.1501
65122.0000	1.4149	4.9308	2.9505	-0.0690	-6.4833	5.6252	3.3282	-1.5797	-5.1602	-6.3379	-5.0473	-0.3186	-1.6761	-4.0527	-6.2209	-5.1014	-4.3033	-3.0924	1.8452	-1.0303	-3.7046	2.4955	2.1964	5.5081	-0.5564	-2.8152	4.9407	5.1172	11.5448	3.0444	2.6075
65124.0000	0.9747	4.5628	-0.4954	-1.2008	-3.1845	1.3005	2.0189	-3.2951	-3.5107	-4.6922	-4.5379	-1.9264	-2.9113	-2.8461	-4.4199	-4.2685	-4.0687	-3.5522	0.1616	-2.4504	-4.3722	1.1720	1.5999	6.6063	-0.2452	-3.6629	8.8850	5.8327	13.9884	4.9512	3.5868
65126.0000	0.3061	3.8468	-3.1561	-2.2551	-0.1739	-2.7862	1.5076	-2.9141	-1.7175	-3.0712	-3.4214	-2.7774	-3.6092	-1.2869	-2.5373	-3.3125	-3.6336	-3.7169	-1.4682	-3.4130	-4.6781	0.1907	0.9569	6.5081	-0.1527	-4.4502	11.3191	5.7555	14.4761	5.8152	3.8493
65128.0000	-0.2907	3.0460	-4.2516	-2.8241	1.7651	-5.3348	1.8105	-0.8817	-0.2477	-1.8344	-2.0936	-2.7958	-3.8236	0.2331	-1.0186	-2.4025	-3.0713	-3.4964	-2.6876	-3.5659	-4.4540	-0.1194	0.1544	4.9243	-0.2543	-4.8787	11.6572	4.8227	12.9788	5.4999	3.4345
65130.0000	-0.5077	2.4593	-3.6057	-2.7188	2.3481	-5.8435	2.6365	1.7268	0.5506	-1.1585	-1.0732	-2.1844	-3.6960	1.3074	-0.1920	-1.6714	-2.4547	-2.8862	-3.1545	-2.8200	-3.6796	0.2848	-0.7460	2.1954	-0.4832	-4.7257	9.7715	3.3177	10.1230	4.2208	2.6592
65132.0000	-0.1401	2.3021	-1.7040	-2.0278	1.8927	-4.7760	3.4933	3.6008	0.5771	-0.9691	-0.8047	-1.3527	-3.3911	1.6528	-0.1477	-1.1695	-1.8305	-1.9704	-2.6778	-1.3890	-2.4851	1.1355	-1.5327	-0.8129	-0.7548	-3.9122	6.0133	1.7601	6.9575	2.4643	1.9986
65134.0000	0.8328	2.6180	0.5212	-1.0535	1.1503	-3.2683	3.8807	3.7083	0.0116	-0.9837	-1.4715	-0.7698	-3.0498	1.2075	-0.7060	-0.8570	-1.2165	-0.9046	-1.3263	0.2809	-1.1106	1.9584	-1.9548	-3.0601	-0.9941	-2.5344	1.1277	0.6888	4.5659	0.8163	1.8929
65136.0000	2.2325	3.2706	2.1102	-0.1530	0.9272	-2.5018	3.5060	1.7329	-0.7620	-0.8629	-2.8844	-0.7902	-2.7746	0.1541	-1.4894	-0.6446	-0.6278	0.1093	0.5308	1.6568	0.1513	2.2602	-1.8726	-3.7996	-1.1618	-0.8581	-3.8950	0.4316	3.6807	-0.2343	2.5578
65138.0000	3.7322	4.0184	2.5041	0.4319	1.6656	-3.0484	2.4305	-1.7490	-1.3144	-0.3988	-4.5036	-1.5120	-2.6338	-1.1401	-2.0719	-0.4586	-0.1150	0.8523	2.2958	2.2814	1.0081	1.7178	-1.3654	-2.9258	-1.2725	0.7236	-8.0074	0.9753	4.4517	-0.4484	3.8765
65140.0000	4.9532	4.6117	1.7674	0.6767	3.2017	-4.5160	1.0632	-5.4448	-1.3351	0.3662	-5.5966	-2.7346	-2.6793	-2.2480	-2.1338	-0.2891	0.2232	1.1362	3.3247	1.9200	1.2319	0.3067	-0.7372	-1.0532	-1.3877	1.7835	-10.3338	1.9682	6.4320	0.1034	5.4191
65142.0000	5.5835	4.9020	0.5401	0.7618	4.8034	-5.6847	0.0121	-7.8206	-0.7490	1.1314	-5.4905	-4.0203	-2.9505	-2.8262	-1.5758	-0.2051	0.2555	0.8485	3.1485	0.6233	0.7054	-1.6882	-0.4099	0.7405	-1.5941	1.9732	-10.3860	2.8859	8.7964	1.0905	6.5986
65144.0000	5.4826	4.8772	-0.2881	0.9653	5.5176	-5.1007	-0.1794	-7.7248	0.2731	1.4838	-3.8465	-4.8706	-3.4699	-2.7392	-0.5426	-0.3166	-0.1208	0.0027	1.6758	-1.2845	-0.5217	-3.7793	-0.7381	1.3705	-1.9531	1.1565	-8.2089	3.2430	10.6620	2.0679	6.9063
65146.0000	4.7359	4.6760	0.0205	1.5032	4.6134	-1.8397	0.7421	-4.8775	1.3740	1.0761	-0.8559	-4.9099	-4.2120	-2.1111	0.6132	-0.7282	-0.9336	-1.2602	-0.7271	-3.3271	-2.2417	-5.4666	-1.8256	0.2615	-2.4654	-0.5315	-4.3658	2.8320	11.4382	2.6578	6.1347
65148.0000	3.6190	4.4921	1.6681	2.3917	1.9865	3.8888	2.5933	-0.0452	2.1575	-0.1790	2.7603	-4.0488	-5.0867	-1.2865	1.4654	-1.4731	-2.0849	-2.6794	-3.2979	-5.0039	-4.1044	-6.3999	-3.4245	-2.3584	-3.0412	-2.6861	0.1970	1.8022	11.0089	2.6901	4.4790
65150.0000	2.5039	4.4941	4.2105	3.4029	-1.7238	10.6255	4.8100	5.2146	2.3297	-2.0442	5.9478	-2.5155	-5.9293	-0.7041	1.6537	-2.4841	-3.3598	-3.9400	-5.1117	-5.9388	-5.7025	-6.4832	-4.9816	-5.4970	-3.5213	-4.7451	4.4060	0.6176	9.7334	2.2482	2.4842
65152.0000	1.7400	4.7548	6.7350	4.1457	-5.3348	16.1162	6.6551	9.1202	1.7979	-4.0260	7.6551	-0.7784	-6.5329	-0.7368	0.9993	-3.6046	-4.4811	-4.7563	-5.4016	-5.9693	-6.6723	-5.8627	-5.8275	-7.7944	-3.7255	-6.1538	7.3524	-0.1393	8.2580	1.6148	0.8532
65154.0000	1.5383	5.2224	8.2499	4.2293	-7.5815	18.1795	7.5024	10.3367	0.6916	-5.5600	7.2048	0.6245	-6.7126	-1.5525	-0.4390	-4.6374	-5.1981	-4.9555	-3.8588	-5.1583	-6.7897	-4.8047	-5.4449	-8.1034	-3.5146	-6.5391	8.5395	-0.0187	7.2301	1.1400	0.1802
65156.0000	1.8987	5.7373	8.0996	3.4381	-7.6364	15.6243	7.0743	8.4763	-0.6952	-6.2316	4.5556	1.2748	-6.3810	-3.0494	-2.3841	-5.4118	-5.3730	-4.5300	-0.7903	-3.7332	-6.0309	-3.5302	-3.7005	-6.0023	-2.8367	-5.8313	8.0265	1.0910	7.0357	1.0987	0.7173
65158.0000	2.6192	6.1105	6.2612	1.8494	-5.4793	8.8370	5.5547	4.2400	-2.0164	-5.9470	0.3554	1.0220	-5.5926	-4.8832	-4.4275	-5.8405	-5.0368	-3.6486	2.9304	-2.0092	-4.5916	-2.1176	-0.9436	-2.0122	-1.7605	-4.2933	6.3802	2.9112	7.6748	1.5810	2.2728
65160.0000	3.3747	6.1753	3.3537	-0.1612	-1.9118	-0.2609	3.4930	-0.8788	-2.9756	-4.9465	-4.2398	0.0070	-4.5532	-6.5850	-6.1311	-5.9310	-4.3668	-2.5938	6.1408	-0.2901	-2.8176	-0.5014	2.0850	2.5759	-0.4579	-2.4146	4.4412	4.8489	8.7805	2.4636	4.2777
65162.0000	3.8322	5.8595	0.4121	-2.0420	1.7184	-8.8520	1.5921	-5.1585	-3.4165	-3.7162	-7.9231	-1.3970	-3.5574	-7.7161	-7.1469	-5.7744	-3.6319	-1.6844	7.7749	1.1763	-1.1250	1.4234	4.5048	6.2376	0.8321	-0.7608	3.0334	6.2422	9.8104	3.4627	5.9902
65164.0000	3.7551	5.1770	-1.5354	-3.2599	4.0359	-14.2280	0.4160	-7.2962	-3.3394	-2.7779	-9.6391	-2.7467	-2.8972	-8.0110	-7.2828	-5.4880	-3.0817	-1.1644	7.2479	2.2385	0.1268	3.6733	5.6143	7.8290	1.8764	0.2189	2.6808	6.5948	10.2643	4.2455	6.7528
65166.0000	3.0833	4.2196	-1.8478	-3.4848	4.1520	-14.7614	0.1881	-6.8483	-2.8747	-2.4877	-8.9124	-3.6875	-2.7579	-7.4568	-6.5403	-5.1694	-2.8638	-1.1371	4.6677	2.8222	0.7207	6.0504	5.1486	7.0691	2.5037	0.3271	3.4419	5.7707	9.8871	4.5530	6.2245
65168.0000	1.9538	3.1070	-0.5076	-2.6964	2.0095	-10.4814	0.7223	-4.3359	-2.2183	-2.8915	-6.0056	-4.0768	-3.1566	-6.2934	-5.1070	-4.8640	-2.9740	-1.5376	0.8159	2.9175	0.6443	8.1295	3.3826	4.6497	2.6543	-0.3142	4.9097	4.0276	8.7437	4.2943	4.4986
65170.0000	0.6530	1.9462	1.8896	-1.1811	-1.6024	-3.0278	1.5250	-0.9827	-1.5599	-3.7154	-1.8296	-4.0111	-3.9333	-4.9245	-3.3060	-4.5618	-3.2664	-2.1606	-3.1199	2.5759	0.0874	9.3871	1.0263	1.9242	2.3947	-1.3152	6.3808	1.9028	7.1672	3.5731	2.0645
65172.0000	-0.4741	0.8092	4.3784	0.5829	-5.3482	4.9899	2.0156	1.7950	-1.0255	-4.4808	2.3558	-3.7540	-4.8093	-3.7779	-1.5138	-4.2174	-3.5154	-2.7313	-5.9632	1.9169	-0.6173	9.4161	-1.0496	0.2966	1.8934	-2.1562	7.1128	-0.0093	5.6044	2.6403	-0.3638
65174.0000	-1.1278	-0.2668	5.9840	2.1010	-7.8354	10.9559	1.7711	2.9262	-0.6582	-4.6963	5.3206	-3.6115	-5.4925	-3.1779	-0.0856	-3.7948	-3.5108	-2.9975	-6.9545	1.1333	-1.0887	8.1395	-2.1419	0.5932	1.3784	-2.3569	6.6116	-1.2873	4.4395	1.8113	-2.0808
65176.0000	-1.1420	-1.2542	6.0656	3.0220	-8.1137	13.1500	0.6987	2.0465	-0.4398	-4.0596	6.2104	-3.8003	-5.7806	-3.2659	0.7031	-3.3114	-3.1506	-2.8178	-5.9975	0.4702	-1.0139	5.9168	-1.9645	2.7033	1.0822	-1.6358	4.8534	-1.8149	3.8723	1.3754	-2.6072
65178.0000	-0.5343	-2.1069	4.5156	3.2233	-6.0020	11.2583	-0.9302	-0.4338	-0.3333	-2.5882	4.7675	-4.3535	-5.6155	-3.9824	0.6975	-2.8554	-2.4889	-2.2093	-3.6510	0.1679	-0.2528	3.4728	-0.7199	5.6482	1.1789	-0.0093	2.3300	-1.7677	3.8868	1.5141	-1.8265
65180.0000	0.4856	-2.7650	1.7354	2.7969	-2.1309	6.3422	-2.5990	-3.5476	-0.3192	-0.6225	1.3785	-5.1063	-5.0790	-5.1063	-0.1050	-2.5625	-1.7189	-1.3390	-0.8750	0.3876	1.1082	1.6662	1.0319	8.0568	1.7361	2.2024	-0.1015	-1.4836	4.2971	2.2503	-0.0142
65182.0000	1.5635	-3.1667	-1.5433	1.9632	2.2829	0.3343	-3.7482	-6.1525	-0.4175	1.2760	-3.0584	-5.7498	-4.3297	-6.3320	-1.5551	-2.5706	-1.1078	-0.4739	1.3514	1.1308	2.7560	1.1707	2.6360	8.8250	2.6842	4.4541	-1.5035	-1.2657	4.8551	3.4390	2.2521
65184.0000	2.2944	-3.2822	-4.5189	0.9590	5.8505	-4.7205	-3.9870	-7.3276	-0.6763	2.5119	-7.3906	-5.9410	-3.5153	-7.3492	-3.3715	-2.9559	-0.8932	0.1127	2.3951	2.2169	4.2325	2.2170	3.6207	7.6280	3.8208	6.1274	-1.2106	-1.2408	5.3383	4.7929	4.2622
