243284.0000	-4.5146	-8.2411	-6.7554	-3.2460	1.4200	-5.1236	-5.0435	0.3528	2.2032	0.4861	4.5780	0.8825	1.2123	-0.3987	2.5591	1.4589	2.0792	3.6206	4.8714	7.0699	2.9401	8.7779	-0.5062	-5.3170	3.0399	-1.3843	5.8924	-7.7394	-2.5490	0.4396	-3.0649
243286.0000	-2.9065	-6.1036	-5.1900	-2.3813	1.5158	-4.2064	-4.2673	0.7342	1.7308	-0.4643	3.2317	1.5419	0.6517	-3.8698	-0.0133	-1.4213	-0.1672	1.6287	2.5883	5.7448	2.7638	8.6013	-0.1204	-4.3028	3.8830	-0.0506	7.4554	-5.4184	-1.6006	1.7945	-1.3819
243288.0000	-0.9323	-3.8397	-3.2047	-1.0366	1.7318	-2.6510	-3.3662	1.5896	1.2770	-1.3379	1.7931	2.1839	0.2551	-7.1834	-2.6496	-4.3388	-2.5264	-0.6225	0.3553	3.4774	2.1153	6.8201	0.3116	-3.0227	4.2756	1.2931	8.6477	-3.0996	-0.1131	3.2414	0.5566
243290.0000	0.9320	-1.8719	-1.1949	0.4237	1.9172	-0.8141	-2.3101	2.7389	0.8724	-2.0123	0.5210	2.6677	0.0779	-9.6801	-4.8410	-6.6919	-4.4694	-2.5865	-1.1328	0.9027	1.1656	3.9467	0.7856	-1.7623	4.1368	2.2892	9.2007	-1.2549	1.4279	4.3608	2.2556
243292.0000	2.2143	-0.5451	0.4123	1.5724	1.8758	0.8618	-1.1417	3.8569	0.4841	-2.4555	-0.4215	2.8802	0.1444	-10.9651	-6.2461	-8.0617	-5.5928	-3.7995	-1.3859	-1.2232	0.1852	0.9017	1.3562	-0.6934	3.5675	2.6926	9.0475	-0.1738	2.5399	4.8391	3.2736
243294.0000	2.6034	-0.0073	1.3275	2.0615	1.4115	1.9831	0.0383	4.5841	0.0106	-2.7517	-1.0378	2.7621	0.4529	-11.0265	-6.8139	-8.3500	-5.7561	-4.0380	-0.2968	-2.2770	-0.5530	-1.2765	2.1030	0.1977	2.8178	2.4423	8.3697	0.1349	2.9321	4.5832	3.3689
243296.0000	2.0485	-0.1961	1.4757	1.7391	0.4235	2.3062	1.0808	4.6305	-0.6671	-3.0488	-1.4916	2.2978	0.9611	-10.2229	-6.7755	-7.7867	-5.1065	-3.3701	1.8324	-1.9457	-0.8412	-1.7533	3.0865	1.0655	2.2122	1.6892	7.5321	-0.1020	2.5935	3.7554	2.5776
243298.0000	0.7798	-0.8267	1.0464	0.6929	-1.0737	1.8082	1.8640	3.8928	-1.6437	-3.5255	-2.0272	1.5451	1.5993	-9.1311	-6.5547	-6.8467	-4.0363	-2.1448	4.3723	-0.3543	-0.6380	-0.1949	4.3015	2.1393	2.0172	0.7061	6.9688	-0.4786	1.8264	2.7109	1.2052
243300.0000	-0.7631	-1.5163	0.3935	-0.7703	-2.8901	0.6769	2.3127	2.4792	-2.9058	-4.2841	-2.8439	0.6052	2.2586	-8.3379	-6.5743	-6.0637	-3.0286	-0.8577	6.5676	1.9843	-0.0633	3.0997	5.6589	3.5675	2.3525	-0.1914	7.0138	-0.5943	1.1106	1.8741	-0.2700
243302.0000	-2.0552	-1.8726	-0.0700	-2.2133	-4.6977	-0.7338	2.4502	0.6954	-4.3034	-5.3059	-3.9838	-0.3806	2.8080	-8.2359	-7.0932	-5.8579	-2.5115	-0.0152	7.7298	4.2853	0.6122	7.2317	6.9927	5.3283	3.1294	-0.7633	7.7897	-0.1633	0.9462	1.5947	-1.3368
243304.0000	-2.6350	-1.5962	-0.0079	-3.1917	-6.0991	-1.9949	2.4030	-1.0408	-5.5648	-6.4371	-5.2889	-1.2531	3.1117	-8.9093	-8.1103	-6.4131	-2.7362	0.0042	7.4019	5.7038	1.0446	10.9403	8.0991	7.2022	4.0757	-0.9105	9.1720	0.9090	1.6773	2.0399	-1.5958
243306.0000	-2.2346	-0.5758	0.7096	-3.3793	-6.7145	-2.7224	2.3499	-2.3367	-6.3636	-7.4136	-6.4574	-1.8830	3.0465	-10.1507	-9.3733	-7.6409	-3.7120	-0.9443	5.4691	5.5965	0.9476	12.9933	8.7933	8.8223	4.8442	-0.6656	10.8415	2.4986	3.3600	3.1606	-0.8654
243308.0000	-0.8476	1.1296	1.9983	-2.6678	-6.3332	-2.6727	2.4909	-2.9260	-6.4511	-7.9826	-7.1736	-2.1782	2.5480	-11.5759	-10.5186	-9.2606	-5.2507	-2.7652	2.1615	3.6987	0.1660	12.5804	8.9626	9.8376	5.1315	-0.1762	12.4254	4.3680	5.7750	4.7260	0.7805
243310.0000	1.2700	3.2997	3.5805	-1.2006	-4.9877	-1.8203	2.9698	-2.7549	-5.7614	-7.9932	-7.2591	-2.1140	1.6339	-12.7985	-11.2347	-10.9187	-7.0440	-5.1535	-1.9996	0.2399	-1.2460	9.6174	8.6045	10.0545	4.8044	0.3761	13.6318	6.2440	8.4997	6.4161	3.0440
243312.0000	3.6750	5.6242	5.0860	0.6590	-2.9865	-0.3717	3.8321	-1.9897	-4.4777	-7.4821	-6.7814	-1.7312	0.4196	-13.5847	-11.4149	-12.3258	-8.7757	-7.6861	-6.3159	-4.0931	-3.0323	4.8292	7.8355	9.5439	3.9553	0.8354	14.3487	7.9159	11.0664	7.9276	5.4951
243314.0000	5.8631	7.7884	6.1847	2.4304	-0.8570	1.2914	5.0177	-0.9510	-3.0099	-6.6904	-6.0594	-1.1209	-0.8891	-13.9253	-11.2164	-13.3463	-10.2156	-9.9349	-10.0643	-8.3367	-4.8127	-0.4439	6.8634	8.6426	2.8688	1.1065	14.6600	9.2882	13.1218	9.0561	7.6907
243316.0000	7.4093	9.5350	6.6846	3.6575	0.8087	2.7213	6.3766	-0.0077	-1.8695	-5.9853	-5.5540	-0.4074	-2.0411	-14.0076	-10.9907	-14.0094	-11.2594	-11.5641	-12.6520	-11.5219	-6.1954	-4.6613	5.9346	7.8332	1.9176	1.1680	14.7711	10.3633	14.5237	9.7334	9.2888
243318.0000	8.0911	10.7336	6.6108	4.0527	1.5261	3.5526	7.7338	0.5517	-1.5009	-5.7419	-5.6830	0.2875	-2.7975	-14.1009	-11.1337	-14.4601	-11.9306	-12.4149	-13.7690	-12.9868	-6.9217	-6.6082	5.2608	7.5676	1.4098	1.0435	14.8999	11.2107	15.3717	10.0139	10.1318
243320.0000	7.9470	11.3759	6.1782	3.5979	1.1036	3.6198	8.9262	0.5924	-2.0999	-6.1782	-6.6356	0.8500	-3.0028	-14.4170	-11.8889	-14.8564	-12.3225	-12.5202	-13.4691	-12.5865	-6.9401	-5.8272	4.9554	8.0672	1.4736	0.7899	15.1605	11.8827	15.9220	10.0310	10.2714
243322.0000	7.2561	11.5618	5.7170	2.5574	-0.2803	3.0160	9.8370	0.1514	-3.5243	-7.2546	-8.2707	1.1815	-2.6309	-15.0032	-13.2177	-15.2783	-12.5348	-12.0768	-12.1618	-10.7508	-6.4232	-2.8017	4.9974	9.2220	2.0059	0.4755	15.5147	12.3755	16.4660	9.9393	9.9345
243324.0000	6.4459	11.4620	5.5598	1.3972	-2.1245	2.0626	10.4043	-0.6122	-5.3255	-8.6666	-10.1469	1.2027	-1.7960	-15.7166	-14.7858	-15.6830	-12.6250	-11.3760	-10.5029	-8.3477	-5.7031	1.1938	5.2340	10.6154	2.7145	0.1695	15.7981	12.6316	17.2088	9.8679	9.4437
243326.0000	5.9509	11.2617	5.9233	0.6337	-3.7642	1.1982	10.5999	-1.5084	-6.8956	-9.9348	-11.6781	0.8605	-0.7189	-16.2822	-16.0740	-15.9181	-12.5898	-10.7104	-9.2067	-6.3958	-5.1479	4.5295	5.4213	11.6760	3.2361	-0.0585	15.8117	12.5757	18.1931	9.8975	9.1147
243328.0000	6.0649	11.0872	6.8056	0.6554	-4.5763	0.8074	10.3889	-2.4186	-7.6714	-10.5522	-12.3523	0.1216	0.3341	-16.4117	-16.5587	-15.7766	-12.3646	-10.2692	-8.8111	-5.6944	-5.0075	5.8085	5.2984	11.8746	3.2913	-0.1301	15.4201	12.1450	19.2781	10.0560	9.1581
243330.0000	6.8385	11.0052	8.0041	1.5722	-4.2337	1.0846	9.7428	-3.3233	-7.3570	-10.1990	-11.9234	-0.9801	1.1496	-15.9108	-15.9270	-15.0932	-11.8767	-10.0993	-9.5052	-6.5602	-5.3514	4.3694	4.6680	10.9545	2.7804	-0.0054	14.6400	11.3747	20.2283	10.3196	9.6138
243332.0000	8.0500	10.9672	9.1301	3.1658	-2.7843	1.9414	8.6181	-4.3112	-6.0114	-8.8293	-10.5001	-2.3553	1.6201	-14.7532	-14.1754	-13.7954	-11.0600	-10.0713	-11.0384	-8.6844	-6.0160	0.5423	3.4667	9.0027	1.8353	0.3227	13.6255	10.3608	20.7769	10.6235	10.3370
243334.0000	9.2834	10.8656	9.7641	4.9559	-0.6610	3.0520	7.0192	-5.4865	-4.0364	-6.7185	-8.4915	-3.8287	1.7848	-13.0696	-11.6228	-11.9457	-9.9057	-9.9552	-12.8218	-11.2797	-6.7055	-4.4985	1.7856	6.4425	0.7428	0.7858	12.6110	9.2676	20.7471	10.8702	11.0499
243336.0000	10.0613	10.5391	9.5630	6.3661	1.5061	3.9688	5.0145	-6.8883	-2.0039	-4.3386	-6.4321	-5.1797	1.7934	-11.0819	-8.7681	-9.7081	-8.4552	-9.4936	-14.1266	-13.3572	-7.0895	-9.1694	-0.1538	3.8554	-0.1645	1.2618	11.7947	8.2324	20.0807	10.9451	11.4282
243338.0000	10.0056	9.8358	8.3880	6.9246	3.1017	4.3027	2.7668	-8.4117	-0.4480	-2.2016	-4.7682	-6.1791	1.8433	-9.0049	-6.1095	-7.2999	-6.8004	-8.5118	-14.3551	-14.1028	-6.9449	-12.0645	-2.0646	1.7887	-0.6476	1.5919	11.2563	7.3191	18.8500	10.7371	11.2032
243340.0000	8.9590	8.6262	6.3247	6.4347	3.7710	3.8692	0.4948	-9.8113	0.3462	-0.6545	-3.6873	-6.6692	2.0863	-6.9726	-3.9533	-4.9158	-5.0453	-6.9747	-13.2509	-13.1545	-6.2147	-12.4518	-3.6823	0.5468	-0.6386	1.6494	10.9109	6.4520	17.1921	10.1693	10.2442
243342.0000	7.0352	6.8510	3.6655	5.0423	3.5248	2.7665	-1.5711	-10.7568	0.4290	0.2246	-3.0654	-6.6085	2.5667	-5.0119	-2.3315	-2.6854	-3.2897	-5.0126	-10.9992	-10.7253	-5.0269	-10.5044	-4.8422	0.1143	-0.2561	1.3848	10.5530	5.4480	15.2572	9.2265	8.5979
243344.0000	4.5731	4.5331	0.8120	3.1769	2.7147	1.3344	-3.2628	-10.9463	0.1421	0.6326	-2.5502	-6.0959	3.2018	-3.0765	-1.0315	-0.6589	-1.6099	-2.8765	-8.1492	-7.4894	-3.6257	-7.1655	-5.5206	0.1877	0.2640	0.8587	9.9488	4.0799	13.1569	7.9723	6.4704
243346.0000	2.0175	1.7684	-1.8563	1.3889	1.8798	0.0174	-4.5402	-10.2273	-0.0398	0.9376	-1.7388	-5.3494	3.8132	-1.1212	0.2717	1.1732	-0.0501	-0.8468	-5.3935	-4.2909	-2.2589	-3.7199	-5.8234	0.3086	0.6842	0.2377	8.9425	2.1634	10.9468	6.5448	4.1610
243348.0000	-0.2253	-1.2642	-4.0703	0.1449	1.5005	-0.7983	-5.4949	-8.6572	0.2716	1.4878	-0.3693	-4.6254	4.2102	0.8290	1.8318	2.8296	1.3600	0.8515	-3.3086	-1.8228	-1.0972	-1.2677	-5.9347	0.0581	0.8613	-0.2710	7.5362	-0.3310	8.6658	5.1249	1.9749
243350.0000	-1.9090	-4.3487	-5.7442	-0.3343	1.8206	-0.9291	-6.3294	-6.5070	1.2245	2.4669	1.5617	-4.1420	4.2652	2.6438	3.7077	4.3072	2.6044	2.1286	-2.1384	-0.3609	-0.1676	-0.2956	-6.0414	-0.8129	0.8059	-0.4822	5.8809	-3.2587	6.3587	3.8861	0.1395
243352.0000	-2.9929	-7.2485	-6.9481	-0.1305	2.7526	-0.4385	-7.2634	-4.1685	2.6707	3.8048	3.8041	-3.9950	3.9716	4.1175	5.7252	5.5599	3.6644	3.0343	-1.7412	0.2849	0.6191	-0.5529	-6.2694	-2.3146	0.6532	-0.3111	4.2085	-6.3135	4.1169	2.9408	-1.2403
243354.0000	-3.6085	-9.7458	-7.8423	0.4384	3.9436	0.4146	-8.4361	-2.0273	4.2480	5.2172	5.9718	-4.1291	3.4424	5.0411	7.5558	6.5118	4.5160	3.7131	-1.6974	0.6279	1.3995	-1.2445	-6.6510	-4.2572	0.5845	0.1959	2.7254	-9.1196	2.0809	2.3101	-2.1791
243356.0000	-3.9616	-11.6675	-8.5734	0.9771	4.9400	1.3080	-9.8223	-0.3319	5.5462	6.3297	7.7163	-4.3592	2.8618	5.2907	8.8612	7.0844	5.1259	4.3138	-1.5421	1.2175	2.2618	-1.4568	-7.1321	-6.3448	0.7241	0.8737	1.5262	-11.3411	0.4185	1.9243	-2.7683
243358.0000	-4.2219	-12.9265	-9.2080	1.1970	5.4122	1.9954	-11.2223	0.8687	6.2977	6.8591	8.8750	-4.4560	2.3986	4.8862	9.4513	7.2374	5.4644	4.9100	-1.0086	2.3558	3.1913	-0.6150	-7.6095	-8.2978	1.0761	1.5143	0.5594	-12.7986	-0.7358	1.6635	-3.1135
243360.0000	-4.4377	-13.5195	-9.6914	1.0445	5.3032	2.4076	-12.3016	1.7239	6.4940	6.7397	9.5341	-4.2325	2.1366	4.0001	9.3697	6.9863	5.5055	5.4412	-0.1930	3.9098	4.0459	1.2064	-7.9861	-9.9242	1.5072	1.9420	-0.3252	-13.5034	-1.3205	1.4150	-3.2775
243362.0000	-4.5248	-13.5287	-9.8844	0.7179	4.8648	2.6582	-12.7009	2.4959	6.3877	6.1648	9.9749	-3.6255	2.0365	2.9016	8.8802	6.4036	5.2383	5.7292	0.4654	5.3411	4.6096	3.2848	-8.2102	-11.1375	1.8051	2.0854	-1.2822	-13.6386	-1.3785	1.1263	-3.2599
243364.0000	-4.3254	-13.0995	-9.6424	0.5664	4.5471	2.9626	-12.1638	3.4369	6.3723	5.5085	10.5286	-2.7264	1.9584	1.8604	8.3536	5.5961	4.6739	5.5525	0.3731	5.9299	4.6839	4.5552	-8.2869	-11.9156	1.7753	1.9993	-2.3669	-13.4713	-1.0501	0.8296	-3.0155
243366.0000	-3.7060	-12.4050	-8.9049	0.9186	4.8012	3.5082	-10.6407	4.6745	6.8012	5.1724	11.4115	-1.7560	1.7278	1.0511	8.1109	4.6730	3.8529	4.7527	-0.9356	5.0969	4.1813	4.0790	-8.2598	-12.2470	1.3357	1.8353	-3.4805	-13.2421	-0.5333	0.6261	-2.4996
243368.0000	-2.6497	-11.5926	-7.7391	1.9155	5.8568	4.3466	-8.3196	6.1634	7.8139	5.4013	12.6176	-0.9719	1.2258	0.4985	8.2816	3.7114	2.8396	3.3180	-3.5520	2.6768	3.1676	1.4757	-8.1782	-12.0824	0.5579	1.7608	-4.3845	-13.0581	-0.0159	0.6338	-1.7188
243370.0000	-1.3035	-10.7687	-6.3592	3.4187	7.6093	5.3401	-5.6018	7.6917	9.2629	6.1846	13.9089	-0.5873	0.4436	0.0748	8.7560	2.7484	1.7262	1.4333	-7.0689	-0.9349	1.8718	-2.8427	-8.0640	-11.3511	-0.3392	1.8924	-4.7960	-12.8731	0.3646	0.9260	-0.7629
243372.0000	0.0452	-9.9929	-5.0753	5.0385	9.6370	6.1993	-3.0027	8.9564	10.7595	7.2556	14.9100	-0.6998	-0.5117	-0.4406	9.2368	1.7901	0.6250	-0.5500	-10.6648	-4.8625	0.6283	-7.7550	-7.8985	-10.0084	-1.0596	2.2493	-4.5100	-12.5288	0.5431	1.4864	0.2000
243374.0000	1.0639	-9.2796	-4.1908	6.2721	11.3482	6.5950	-1.0080	9.6706	11.8186	8.1953	15.2557	-1.2702	-1.4692	-1.2722	9.3627	0.8255	-0.3537	-2.2180	-13.3699	-8.0260	-0.2212	-11.8003	-7.6346	-8.0904	-1.3296	2.7543	-3.4949	-11.8388	0.5279	2.2051	0.9721
243376.0000	1.4942	-8.6350	-3.9118	6.6988	12.2185	6.2873	0.0433	9.6498	12.0514	8.6112	14.7280	-2.1598	-2.2870	-2.5684	8.8594	-0.1517	-1.1210	-3.2199	-14.4023	-9.4911	-0.4120	-13.6750	-7.2254	-5.7522	-0.9760	3.2949	-1.9209	-10.7066	0.3633	2.9217	1.3938
243378.0000	1.2569	-8.0701	-4.2690	6.1489	11.9946	5.2270	0.0493	8.8665	11.3152	8.2926	13.3291	-3.1889	-2.9344	-4.3584	7.6415	-1.1440	-1.6438	-3.3957	-13.4682	-8.7918	0.1706	-12.6841	-6.6556	-3.2411	0.0290	3.7914	-0.0965	-9.1835	0.1049	3.4964	1.4109
243380.0000	0.4933	-7.6129	-5.1051	4.7827	10.8054	3.5842	-0.8393	7.4494	9.7746	7.2995	11.2730	-4.2031	-3.5278	-6.5518	5.8430	-2.1541	-1.9605	-2.8376	-10.8942	-6.0920	1.4695	-8.9770	-5.9570	-0.8315	1.5734	4.2522	1.6458	-7.4756	-0.2066	3.8741	1.1059
243382.0000	-0.4700	-7.2919	-6.1158	3.0450	9.1202	1.6982	-2.2680	5.6397	7.8447	5.9369	8.9036	-5.1094	-4.2936	-8.9772	3.7593	-3.1977	-2.1828	-1.8745	-7.5492	-2.1416	3.2723	-3.4928	-5.2001	1.2640	3.4485	4.7800	3.0704	-5.8711	-0.5456	4.1153	0.6830
243384.0000	-1.2277	-7.1131	-6.9392	1.5119	7.5763	-0.0344	-3.7808	3.7227	6.0431	4.6328	6.5828	-5.8761	-5.4712	-11.4407	1.7350	-4.3094	-2.4705	-0.9719	-4.5679	1.9663	5.2676	2.3657	-4.4674	2.9636	5.4103	5.5245	4.1129	-4.6318	-0.8907	4.3723	0.4049
243386.0000	-1.4310	-7.0280	-7.2569	0.6864	6.7359	-1.2835	-4.9359	1.9644	4.8094	3.7623	4.5970	-6.4989	-7.1912	-13.7760	0.0429	-5.5382	-2.9898	-0.5900	-2.9862	5.1335	7.1100	7.1899	-3.8168	4.3387	7.2323	6.5945	4.8808	-3.8797	-1.2014	4.8216	0.5039
243388.0000	-0.9038	-6.9316	-6.8840	0.8284	6.8849	-1.8785	-5.4171	0.5601	4.3704	3.5085	3.1178	-6.9637	-9.3856	-15.8671	-1.1852	-6.9206	-3.8548	-1.0361	-3.4104	6.5839	8.4912	9.9898	-3.2537	5.5593	8.7372	7.9799	5.5688	-3.5504	-1.4142	5.5769	1.0996
243390.0000	0.2987	-6.6933	-5.8234	1.8706	7.9407	-1.8459	-5.1107	-0.3978	4.6896	3.8050	2.2085	-7.2288	-11.7675	-17.6431	-1.9621	-8.4419	-5.0724	-2.3587	-5.8237	6.0780	9.2036	10.4541	-2.7260	6.7946	9.8098	9.5185	6.3365	-3.4274	-1.4577	6.6208	2.1513
243392.0000	1.9109	-6.1819	-4.2398	3.4489	9.4711	-1.3754	-4.1038	-0.9131	5.4942	4.3553	1.8578	-7.2170	-13.8883	-19.0530	-2.4090	-10.0189	-6.5319	-4.3385	-9.6057	3.9347	9.1585	8.9652	-2.1461	8.1365	10.3856	10.9062	7.2219	-3.2111	-1.2625	7.7854	3.4639
243394.0000	3.5374	-5.3551	-2.4411	5.0336	10.8838	-0.7604	-2.6704	-1.0920	6.3999	4.7776	2.0071	-6.8712	-15.2810	-20.0532	-2.6682	-11.4881	-8.0051	-6.5340	-13.7188	0.9199	8.4271	6.4203	-1.4255	9.5286	10.4644	11.8063	8.1054	-2.6755	-0.8157	8.8011	4.7426
243396.0000	4.7820	-4.2628	-0.7690	6.1043	11.6156	-0.3035	-1.1637	-1.1019	7.0267	4.7304	2.5503	-6.1799	-15.6027	-20.6028	-2.8615	-12.6508	-9.2192	-8.4287	-17.0362	-2.0261	7.2011	3.8940	-0.5142	10.8034	10.1004	11.9473	8.7776	-1.7324	-0.1557	9.3895	5.6882
243398.0000	5.3621	-3.0739	0.4635	6.3132	11.3469	-0.2526	0.0660	-1.1483	7.1188	4.0543	3.3180	-5.2214	-14.7576	-20.6857	-3.0547	-13.3225	-9.9238	-9.5687	-18.6552	-4.0522	5.7726	2.3077	0.5756	11.7420	9.4155	11.2418	9.0418	-0.4958	0.6125	9.3710	6.0891
243400.0000	5.1873	-2.0208	1.0535	5.5777	10.0912	-0.7522	0.7726	-1.4243	6.5916	2.8130	4.0624	-4.1564	-12.9349	-20.3392	-3.2778	-13.4015	-9.9747	-9.6954	-18.1301	-4.6256	4.4647	2.1802	1.7644	12.1782	8.5877	9.8262	8.8298	0.7710	1.3524	8.7402	5.8887
243402.0000	4.3821	-1.3042	0.9670	4.0875	8.1646	-1.8137	0.8865	-2.0534	5.5215	1.2507	4.4789	-3.1781	-10.5534	-19.6714	-3.5611	-12.9202	-9.3918	-8.8214	-15.5683	-3.6614	3.5456	3.5139	2.9155	12.0780	7.8161	8.0233	8.2616	1.7722	1.9490	7.6786	5.2057
243404.0000	3.2380	-1.0344	0.3215	2.2318	6.0867	-3.3217	0.5065	-3.0617	4.1121	-0.2821	4.2783	-2.4713	-8.1457	-18.8581	-3.9409	-12.0373	-8.3472	-7.2044	-11.5525	-1.4942	3.1786	5.8491	3.8612	11.5366	7.2811	6.2609	7.6057	2.2747	2.3311	6.5008	4.2969
243406.0000	2.1306	-1.1502	-0.6191	0.4755	4.3819	-5.0397	-0.1160	-4.3469	2.6188	-1.4667	3.2927	-2.1387	-6.1974	-18.0985	-4.4600	-11.0033	-7.1282	-5.2778	-6.9655	1.2258	3.3553	8.4199	4.4345	10.7412	7.0740	4.9209	7.1752	2.2235	2.5135	5.5438	3.4806
243408.0000	1.4087	-1.4443	-1.5261	-0.7715	3.4312	-6.6526	-0.6679	-5.7041	1.2988	-2.0954	1.5774	-2.1820	-5.0239	-17.5561	-5.1204	-10.0729	-6.0389	-3.5094	-2.7375	3.7422	3.9103	10.3925	4.5051	9.8691	7.1648	4.2317	7.1756	1.7395	2.5716	5.0481	3.0362
243410.0000	1.3031	-1.6216	-2.0793	-1.2537	3.3668	-7.8205	-0.8629	-6.8750	0.3633	-2.1211	-0.5537	-2.5074	-4.7049	-17.2991	-5.8480	-9.4233	-5.3094	-2.2736	0.3770	5.3959	4.5650	11.0916	4.0070	9.0069	7.3959	4.2017	7.6000	1.0730	2.6105	5.0743	3.1214
243412.0000	1.8679	-1.4144	-2.0571	-0.9182	4.0669	-8.2569	-0.5300	-7.6281	-0.0481	-1.6376	-2.5838	-2.9695	-5.0941	-17.2660	-6.4744	-9.0915	-5.0213	-1.7495	1.9649	5.7963	5.0170	10.1722	2.9625	8.1102	7.5294	4.6353	8.2050	0.4916	2.7111	5.4849	3.7254
243414.0000	2.9701	-0.6816	-1.3915	0.0882	5.2127	-7.8095	0.3494	-7.8257	0.1084	-0.8367	-3.9376	-3.4111	-5.8839	-17.2723	-6.7728	-8.9688	-5.0927	-1.8918	2.0170	4.8999	5.0253	7.6955	1.4970	7.0478	7.3203	5.2016	8.5966	0.1829	2.8962	5.9947	4.6726
243416.0000	4.3200	0.5000	-0.2145	1.4644	6.4138	-6.5342	1.6283	-7.4809	0.7766	0.0700	-4.1715	-3.7155	-6.7091	-17.0664	-6.5240	-8.8377	-5.3021	-2.4509	0.9114	3.0215	4.5005	4.1202	-0.1579	5.6831	6.6141	5.5562	8.3784	0.1655	3.1000	6.2722	5.6686
243418.0000	5.5424	1.8528	1.1772	2.8259	7.3047	-4.7132	3.0522	-6.7494	1.7900	0.8879	-3.1429	-3.8117	-7.2381	-16.4100	-5.6170	-8.4623	-5.3760	-3.0675	-0.7037	0.7322	3.5219	0.1935	-1.6899	3.9937	5.4069	5.4366	7.3254	0.3050	3.1994	6.0518	6.3820
243420.0000	6.2669	2.9670	2.3861	3.7908	7.6356	-2.8099	4.3268	-5.8830	2.8963	1.4755	-1.0812	-3.6719	-7.2433	-15.1587	-4.1119	-7.6728	-5.0788	-3.3798	-2.0756	-1.2931	2.3152	-3.2268	-2.7613	2.1292	3.8626	4.7344	5.4882	0.3691	3.0537	5.2185	6.5319
243422.0000	6.2208	3.4404	3.0300	4.0628	7.3036	-1.3504	5.2034	-5.1405	3.8026	1.7452	1.4729	-3.2870	-6.6294	-13.3106	-2.2515	-6.4310	-4.2936	-3.1339	-2.5399	-2.4645	1.1675	-5.3898	-3.0883	0.4010	2.2602	3.5016	3.1928	0.1353	2.5700	3.8365	5.9634
243424.0000	5.2987	3.0145	2.8536	3.4967	6.3467	-0.7710	5.5345	-4.7017	4.2447	1.6587	3.8419	-2.6522	-5.4312	-11.0098	-0.3988	-4.8430	-3.0580	-2.2490	-1.6827	-2.4313	0.3307	-5.8395	-2.5222	-0.8150	0.9023	1.9112	0.9290	-0.5160	1.7540	2.1174	4.6866
243426.0000	3.5939	1.6743	1.8182	2.1335	4.9008	-1.2711	5.2991	-4.6077	4.0582	1.2162	5.4404	-1.7651	-3.7864	-8.4990	1.0745	-3.1218	-1.5485	-0.8328	0.5554	-1.1749	-0.0673	-4.5344	-1.1101	-1.2179	0.0080	0.1850	-0.8248	-1.5470	0.7342	0.3444	2.8724
243428.0000	1.3764	-0.3494	0.1118	0.1965	3.1660	-2.7359	4.5787	-4.7600	3.2412	0.4676	5.9715	-0.6519	-1.9032	-6.0440	1.9213	-1.5061	-0.0121	0.8680	3.8680	1.0039	-0.0508	-1.8534	0.8946	-0.7261	-0.3566	-1.4678	-1.7772	-2.7897	-0.2717	-1.2159	0.8062
243430.0000	-0.9685	-2.6312	-1.8835	-1.9576	1.3518	-4.7524	3.5313	-4.9574	1.9603	-0.4969	5.5172	0.6214	-0.0124	-3.8520	2.0986	-0.1857	1.3072	2.5373	7.6540	3.5616	0.2069	1.4975	3.0842	0.4692	-0.3044	-2.9098	-1.9153	-3.9956	-1.0063	-2.3865	-1.1831
243432.0000	-3.0354	-4.7004	-3.7180	-3.9183	-0.3287	-6.7348	2.3277	-4.9841	0.5254	-1.5292	4.4932	1.9271	1.6694	-2.0215	1.7928	0.7635	2.2526	3.8912	11.1816	5.8743	0.4652	4.6677	5.0005	1.9245	-0.0762	-4.0743	-1.5030	-4.9483	-1.2706	-3.1114	-2.8026
243434.0000	-4.4966	-6.1715	-4.9973	-5.3209	-1.6881	-8.1013	1.1216	-4.6807	-0.6963	-2.4474	3.4909	3.1041	2.9865	-0.5298	1.3499	1.3896	2.7897	4.7452	13.7770	7.3951	0.4933	6.8709	6.2600	3.0800	0.0415	-4.9608	-0.9713	-5.5287	-0.9920	-3.4513	-3.8615
243436.0000	-5.1876	-6.8710	-5.5180	-5.9417	-2.5721	-8.4644	0.0155	-4.0024	-1.3783	-3.0577	3.0651	3.9954	3.8726	0.7355	1.1610	1.8409	3.0126	5.0653	15.0134	7.8083	0.1623	7.5897	6.6641	3.4303	-0.1774	-5.5972	-0.7634	-5.7642	-0.2768	-3.5466	-4.3132
243438.0000	-5.1422	-6.8694	-5.3158	-5.7527	-2.8902	-7.7447	-0.9353	-3.0185	-1.3316	-3.2064	3.5498	4.5089	4.3695	1.9203	1.5259	2.3030	3.0984	4.9591	14.8176	7.0964	-0.5186	6.6906	6.2469	2.6957	-0.8274	-6.0178	-1.1869	-5.8029	0.6064	-3.5693	-4.2586
243440.0000	-4.5763	-6.4622	-4.6621	-4.9201	-2.6178	-6.1869	-1.7259	-1.8824	-0.5454	-2.8055	4.9664	4.6454	4.6035	3.1402	2.5673	2.9382	3.2509	4.6412	13.4793	5.5376	-1.3925	4.4378	5.2504	0.9072	-1.8392	-6.2336	-2.3368	-5.8728	1.2798	-3.6736	-3.9124
